Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7944756746292114
1.0, 1.7944756746292114
2.0, 1.7944756746292114
3.0, 1.7944756746292114
4.0, 1.7944756746292114
5.0, 1.7944756746292114
6.0, 1.7944756746292114
7.0, 1.7944756746292114
8.0, 1.7944756746292114
9.0, 1.7944756746292114
10.0, 1.7944756746292114
11.0, 1.7944756746292114
12.0, 1.7944756746292114
13.0, 1.7944756746292114
14.0, 1.7944756746292114
15.0, 1.7944756746292114
16.0, 1.7944756746292114
17.0, 1.7944756746292114
18.0, 1.7944756746292114
19.0, 1.7944756746292114
20.0, 1.7944756746292114
21.0, 1.7944756746292114
22.0, 1.7944756746292114
23.0, 1.7944756746292114
24.0, 1.7944756746292114
25.0, 1.7944756746292114
26.0, 1.7944756746292114
27.0, 1.7944756746292114
28.0, 1.7944756746292114
29.0, 1.7944756746292114
30.0, 1.7944756746292114
31.0, 1.7944756746292114
32.0, 1.7944756746292114
33.0, 1.7944756746292114
34.0, 1.7944756746292114
35.0, 1.7944756746292114
36.0, 1.7944756746292114
37.0, 1.7944756746292114
38.0, 1.7944756746292114
39.0, 1.7944756746292114
40.0, 1.7944756746292114
41.0, 1.7944756746292114
42.0, 1.7944756746292114
43.0, 1.7944756746292114
44.0, 1.7944756746292114
45.0, 1.7944756746292114
46.0, 1.7944756746292114
47.0, 1.7944756746292114
48.0, 1.7944756746292114
49.0, 1.7944756746292114
50.0, 1.7944756746292114
51.0, 1.7944756746292114
52.0, 1.7944756746292114
53.0, 1.7944756746292114
54.0, 1.7944756746292114
55.0, 1.7944756746292114
56.0, 1.7944756746292114
57.0, 1.7944756746292114
58.0, 1.7944756746292114
59.0, 1.7944756746292114
60.0, 1.7944756746292114
61.0, 1.7944756746292114
62.0, 1.7944756746292114
63.0, 1.7944756746292114
64.0, 1.7944756746292114
65.0, 1.7944756746292114
66.0, 1.7944756746292114
67.0, 1.7944756746292114
68.0, 1.7944756746292114
69.0, 1.7944756746292114
70.0, 1.7944756746292114
71.0, 1.7944756746292114
72.0, 1.7944756746292114
73.0, 1.7944756746292114
74.0, 1.7944756746292114
75.0, 1.7944756746292114
76.0, 1.7944756746292114
77.0, 1.7944756746292114
78.0, 1.7944756746292114
79.0, 1.7944756746292114
80.0, 1.7944756746292114
81.0, 1.7944756746292114
82.0, 1.7944756746292114
83.0, 1.7944756746292114
84.0, 1.7944756746292114
85.0, 1.7944756746292114
86.0, 1.7944756746292114
87.0, 1.7944756746292114
88.0, 1.7944756746292114
89.0, 1.7944756746292114
90.0, 1.7944756746292114
91.0, 1.7944756746292114
92.0, 1.7944756746292114
93.0, 1.7944756746292114
94.0, 1.7944756746292114
95.0, 1.7944756746292114
96.0, 1.7944756746292114
97.0, 1.7944756746292114
98.0, 1.7944756746292114
99.0, 1.7944756746292114
100.0, 1.7944756746292114
