Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7236294746398926
1.0, 1.7236294746398926
2.0, 1.7236294746398926
3.0, 1.7236294746398926
4.0, 1.7236294746398926
5.0, 1.7236294746398926
6.0, 1.7236294746398926
7.0, 1.7236294746398926
8.0, 1.7236294746398926
9.0, 1.7236294746398926
10.0, 1.7236294746398926
11.0, 1.7236294746398926
12.0, 1.7236294746398926
13.0, 1.7236294746398926
14.0, 1.7236294746398926
15.0, 1.7236294746398926
16.0, 1.7236294746398926
17.0, 1.7236294746398926
18.0, 1.7236294746398926
19.0, 1.7236294746398926
20.0, 1.7236294746398926
21.0, 1.7236294746398926
22.0, 1.7236294746398926
23.0, 1.7236294746398926
24.0, 1.7236294746398926
25.0, 1.7236294746398926
26.0, 1.7236294746398926
27.0, 1.7236294746398926
28.0, 1.7236294746398926
29.0, 1.7236294746398926
30.0, 1.7236294746398926
31.0, 1.7236294746398926
32.0, 1.7236294746398926
33.0, 1.7236294746398926
34.0, 1.7236294746398926
35.0, 1.7236294746398926
36.0, 1.7236294746398926
37.0, 1.7236294746398926
38.0, 1.7236294746398926
39.0, 1.7236294746398926
40.0, 1.7236294746398926
41.0, 1.7236294746398926
42.0, 1.7236294746398926
43.0, 1.7236294746398926
44.0, 1.7236294746398926
45.0, 1.7236294746398926
46.0, 1.7236294746398926
47.0, 1.7236294746398926
48.0, 1.7236294746398926
49.0, 1.7236294746398926
50.0, 1.7236294746398926
51.0, 1.7236294746398926
52.0, 1.7236294746398926
53.0, 1.7236294746398926
54.0, 1.7236294746398926
55.0, 1.7236294746398926
56.0, 1.7236294746398926
57.0, 1.7236294746398926
58.0, 1.7236294746398926
59.0, 1.7236294746398926
60.0, 1.7236294746398926
61.0, 1.7236294746398926
62.0, 1.7236294746398926
63.0, 1.7236294746398926
64.0, 1.7236294746398926
65.0, 1.7236294746398926
66.0, 1.7236294746398926
67.0, 1.7236294746398926
68.0, 1.7236294746398926
69.0, 1.7236294746398926
70.0, 1.7236294746398926
71.0, 1.7236294746398926
72.0, 1.7236294746398926
73.0, 1.7236294746398926
74.0, 1.7236294746398926
75.0, 1.7236294746398926
76.0, 1.7236294746398926
77.0, 1.7236294746398926
78.0, 1.7236294746398926
79.0, 1.7236294746398926
80.0, 1.7236294746398926
81.0, 1.7236294746398926
82.0, 1.7236294746398926
83.0, 1.7236294746398926
84.0, 1.7236294746398926
85.0, 1.7236294746398926
86.0, 1.7236294746398926
87.0, 1.7236294746398926
88.0, 1.7236294746398926
89.0, 1.7236294746398926
90.0, 1.7236294746398926
91.0, 1.7236294746398926
92.0, 1.7236294746398926
93.0, 1.7236294746398926
94.0, 1.7236294746398926
95.0, 1.7236294746398926
96.0, 1.7236294746398926
97.0, 1.7236294746398926
98.0, 1.7236294746398926
99.0, 1.7236294746398926
100.0, 1.7236294746398926
