Time(Seconds), Inputs 
0.0, 0.10745979100465775 
1.0, 0.2563377022743225 
2.0, 0.30000218749046326 
3.0, 0.33619633316993713 
4.0, 0.3678928017616272 
5.0, 0.3962341248989105 
6.0, 0.4188954830169678 
7.0, 0.44563624262809753 
8.0, 0.46852707862854004 
9.0, 0.49002698063850403 
10.0, 0.5092189311981201 
11.0, 0.5290547013282776 
12.0, 0.5465198755264282 
13.0, 0.56398606300354 
14.0, 0.5794671773910522 
15.0, 0.5943045020103455 
16.0, 0.6085745096206665 
17.0, 0.6219225525856018 
18.0, 0.6351970434188843 
19.0, 0.6484725475311279 
20.0, 0.6572901010513306 
21.0, 0.6669988632202148 
22.0, 0.6784034967422485 
23.0, 0.689808189868927 
24.0, 0.7011662125587463 
25.0, 0.7120651602745056 
26.0, 0.7193467617034912 
27.0, 0.7266272902488708 
28.0, 0.7339088320732117 
29.0, 0.7411903738975525 
30.0, 0.7474585771560669 
31.0, 0.7542364001274109 
32.0, 0.7610132098197937 
33.0, 0.7677910923957825 
34.0, 0.7745689153671265 
35.0, 0.7800144553184509 
36.0, 0.7845647931098938 
37.0, 0.7900232076644897 
38.0, 0.7955591082572937 
39.0, 0.8010950684547424 
40.0, 0.8054367899894714 
41.0, 0.8096314668655396 
42.0, 0.8138251304626465 
43.0, 0.8180187940597534 
44.0, 0.8224916458129883 
45.0, 0.8280802369117737 
46.0, 0.8313847184181213 
47.0, 0.8346881866455078 
48.0, 0.8379926681518555 
49.0, 0.841544508934021 
50.0, 0.8454142808914185 
51.0, 0.8492830991744995 
52.0, 0.853152871131897 
53.0, 0.8570226430892944 
54.0, 0.8603827357292175 
55.0, 0.8635302186012268 
56.0, 0.8666777014732361 
57.0, 0.8698252439498901 
58.0, 0.8733452558517456 
59.0, 0.8769060969352722 
60.0, 0.880466878414154 
61.0, 0.8840276598930359 
62.0, 0.8875874876976013 
63.0, 0.8910588622093201 
64.0, 0.8942818641662598 
65.0, 0.8975048661231995 
66.0, 0.9007278680801392 
67.0, 0.9039518237113953 
68.0, 0.9071639180183411 
69.0, 0.910368025302887 
70.0, 0.9134807586669922 
71.0, 0.9160817861557007 
72.0, 0.9186818599700928 
73.0, 0.9217956066131592 
74.0, 0.9250335097312927 
75.0, 0.9282723665237427 
76.0, 0.9315102696418762 
77.0, 0.9346885681152344 
78.0, 0.9372717142105103 
79.0, 0.9398549199104309 
80.0, 0.9424380660057068 
81.0, 0.9450202584266663 
82.0, 0.948184609413147 
83.0, 0.9523564577102661 
84.0, 0.9561219215393066 
85.0, 0.9579261541366577 
86.0, 0.95973140001297 
87.0, 0.9622350931167603 
88.0, 0.9651411175727844 
89.0, 0.9680482149124146 
90.0, 0.9709552526473999 
91.0, 0.9738613367080688 
92.0, 0.9767753481864929 
93.0, 0.979689359664917 
94.0, 0.9826033711433411 
95.0, 0.9855173826217651 
96.0, 0.9885148406028748 
97.0, 0.9918550848960876 
98.0, 0.9951953291893005 
99.0, 0.9985355138778687 
100.0, 0.4462035692538292 
