Time(Seconds), Inputs 
0.0, 0.2206840217113495 
1.0, 0.2823472321033478 
2.0, 0.3189378082752228 
3.0, 0.3501315414905548 
4.0, 0.3755270540714264 
5.0, 0.3986225724220276 
6.0, 0.41915974020957947 
7.0, 0.43937206268310547 
8.0, 0.45750391483306885 
9.0, 0.475636750459671 
10.0, 0.4917110204696655 
11.0, 0.5072169899940491 
12.0, 0.5230041146278381 
13.0, 0.5371926426887512 
14.0, 0.5513036847114563 
15.0, 0.5654147863388062 
16.0, 0.5786952376365662 
17.0, 0.5919150710105896 
18.0, 0.6051359176635742 
19.0, 0.6132222414016724 
20.0, 0.6255896687507629 
21.0, 0.6379560828208923 
22.0, 0.6503235101699829 
23.0, 0.6598553657531738 
24.0, 0.6690465211868286 
25.0, 0.6782376170158386 
26.0, 0.6874485611915588 
27.0, 0.6964588761329651 
28.0, 0.704741895198822 
29.0, 0.713024914264679 
30.0, 0.7213079333305359 
31.0, 0.729591965675354 
32.0, 0.7379664182662964 
33.0, 0.7470521926879883 
34.0, 0.7540426850318909 
35.0, 0.7609019875526428 
36.0, 0.7677612900733948 
37.0, 0.7746205925941467 
38.0, 0.7811639308929443 
39.0, 0.7868925929069519 
40.0, 0.7926203012466431 
41.0, 0.7981224060058594 
42.0, 0.8034874796867371 
43.0, 0.80885249376297 
44.0, 0.8142165541648865 
45.0, 0.8195816278457642 
46.0, 0.8243028521537781 
47.0, 0.8284090757369995 
48.0, 0.8326643705368042 
49.0, 0.8372911810874939 
50.0, 0.841917097568512 
51.0, 0.8465429544448853 
52.0, 0.8511688113212585 
53.0, 0.8557946681976318 
54.0, 0.8604205250740051 
55.0, 0.8640419244766235 
56.0, 0.8671149015426636 
57.0, 0.871066153049469 
58.0, 0.8750163912773132 
59.0, 0.8789676427841187 
60.0, 0.8829178810119629 
61.0, 0.8868691325187683 
62.0, 0.8908194303512573 
63.0, 0.8943116664886475 
64.0, 0.8975406289100647 
65.0, 0.9007706046104431 
66.0, 0.9040005207061768 
67.0, 0.9072304964065552 
68.0, 0.910151481628418 
69.0, 0.9130476117134094 
70.0, 0.9159486889839172 
71.0, 0.9188666939735413 
72.0, 0.9217856526374817 
73.0, 0.9247036576271057 
74.0, 0.927621603012085 
75.0, 0.930539608001709 
76.0, 0.933457612991333 
77.0, 0.9363755583763123 
78.0, 0.939416766166687 
79.0, 0.9424589276313782 
80.0, 0.9455010890960693 
81.0, 0.9485442638397217 
82.0, 0.9509029388427734 
83.0, 0.952526330947876 
84.0, 0.9541497826576233 
85.0, 0.9564885497093201 
86.0, 0.9591859579086304 
87.0, 0.9618823528289795 
88.0, 0.9645788073539734 
89.0, 0.9672752618789673 
90.0, 0.9699726700782776 
91.0, 0.9726690649986267 
92.0, 0.9753178358078003 
93.0, 0.9778681993484497 
94.0, 0.9804185628890991 
95.0, 0.9829689860343933 
96.0, 0.9855193495750427 
97.0, 0.9880697131156921 
98.0, 0.9906201362609863 
99.0, 0.9912381172180176 
100.0, 0.2878142046252965 
