Time(Seconds), Inputs 
0.0, 0.12233585864305496 
1.0, 0.2144407033920288 
2.0, 0.2636411190032959 
3.0, 0.30622464418411255 
4.0, 0.34344014525413513 
5.0, 0.37739092111587524 
6.0, 0.40646448731422424 
7.0, 0.43527376651763916 
8.0, 0.4608302414417267 
9.0, 0.4824245274066925 
10.0, 0.5044092535972595 
11.0, 0.5231054425239563 
12.0, 0.5414499044418335 
13.0, 0.5542504787445068 
14.0, 0.5701439380645752 
15.0, 0.5860363841056824 
16.0, 0.5986939072608948 
17.0, 0.6105506420135498 
18.0, 0.622408390045166 
19.0, 0.635805070400238 
20.0, 0.6449465155601501 
21.0, 0.6540869474411011 
22.0, 0.6631439328193665 
23.0, 0.6718094944953918 
24.0, 0.6792351007461548 
25.0, 0.6850492358207703 
26.0, 0.6919492483139038 
27.0, 0.6988493204116821 
28.0, 0.7057493329048157 
29.0, 0.7119986414909363 
30.0, 0.7182449102401733 
31.0, 0.7236219048500061 
32.0, 0.7290177345275879 
33.0, 0.7344363927841187 
34.0, 0.7398551106452942 
35.0, 0.7444750070571899 
36.0, 0.7489230036735535 
37.0, 0.7533710598945618 
38.0, 0.7582522034645081 
39.0, 0.7628045678138733 
40.0, 0.7657175660133362 
41.0, 0.7696350812911987 
42.0, 0.774074137210846 
43.0, 0.7785142064094543 
44.0, 0.7832314372062683 
45.0, 0.7881563901901245 
46.0, 0.7930822968482971 
47.0, 0.7981959581375122 
48.0, 0.8035162687301636 
49.0, 0.806489884853363 
50.0, 0.8095837235450745 
51.0, 0.8140158653259277 
52.0, 0.8184489607810974 
53.0, 0.8227410316467285 
54.0, 0.826704204082489 
55.0, 0.8306673765182495 
56.0, 0.8345152735710144 
57.0, 0.8379638195037842 
58.0, 0.8414113521575928 
59.0, 0.8461395502090454 
60.0, 0.8508111238479614 
61.0, 0.8545427918434143 
62.0, 0.8582834005355835 
63.0, 0.862227737903595 
64.0, 0.8661720156669617 
65.0, 0.8701162934303284 
66.0, 0.8731316924095154 
67.0, 0.8761013150215149 
68.0, 0.879069983959198 
69.0, 0.8844916820526123 
70.0, 0.8901060819625854 
71.0, 0.8901060819625854 
72.0, 0.8935725092887878 
73.0, 0.8980194926261902 
74.0, 0.9024665355682373 
75.0, 0.9069135785102844 
76.0, 0.9113596081733704 
77.0, 0.9158065915107727 
78.0, 0.9193415641784668 
79.0, 0.9223032593727112 
80.0, 0.9252649545669556 
81.0, 0.9320120215415955 
82.0, 0.9355966448783875 
83.0, 0.9386587142944336 
84.0, 0.9418886303901672 
85.0, 0.9453341960906982 
86.0, 0.9487797617912292 
87.0, 0.9522312879562378 
88.0, 0.9556956887245178 
89.0, 0.9591600894927979 
90.0, 0.9626195430755615 
91.0, 0.9660661220550537 
92.0, 0.9695136547088623 
93.0, 0.974622368812561 
94.0, 0.978925347328186 
95.0, 0.9826619625091553 
96.0, 0.9863757491111755 
97.0, 0.9898302555084229 
98.0, 0.9932857751846313 
99.0, 0.9967402219772339 
100.0, 0.6828593206409498 
