Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.775612711906433
1.0, 1.775612711906433
2.0, 1.775612711906433
3.0, 1.775612711906433
4.0, 1.775612711906433
5.0, 1.775612711906433
6.0, 1.775612711906433
7.0, 1.775612711906433
8.0, 1.775612711906433
9.0, 1.775612711906433
10.0, 1.775612711906433
11.0, 1.775612711906433
12.0, 1.775612711906433
13.0, 1.775612711906433
14.0, 1.775612711906433
15.0, 1.775612711906433
16.0, 1.775612711906433
17.0, 1.775612711906433
18.0, 1.775612711906433
19.0, 1.775612711906433
20.0, 1.775612711906433
21.0, 1.775612711906433
22.0, 1.775612711906433
23.0, 1.775612711906433
24.0, 1.775612711906433
25.0, 1.775612711906433
26.0, 1.775612711906433
27.0, 1.775612711906433
28.0, 1.775612711906433
29.0, 1.775612711906433
30.0, 1.775612711906433
31.0, 1.775612711906433
32.0, 1.775612711906433
33.0, 1.775612711906433
34.0, 1.775612711906433
35.0, 1.775612711906433
36.0, 1.775612711906433
37.0, 1.775612711906433
38.0, 1.775612711906433
39.0, 1.775612711906433
40.0, 1.775612711906433
41.0, 1.775612711906433
42.0, 1.775612711906433
43.0, 1.775612711906433
44.0, 1.775612711906433
45.0, 1.775612711906433
46.0, 1.775612711906433
47.0, 1.775612711906433
48.0, 1.775612711906433
49.0, 1.775612711906433
50.0, 1.775612711906433
51.0, 1.775612711906433
52.0, 1.775612711906433
53.0, 1.775612711906433
54.0, 1.775612711906433
55.0, 1.775612711906433
56.0, 1.775612711906433
57.0, 1.775612711906433
58.0, 1.775612711906433
59.0, 1.775612711906433
60.0, 1.775612711906433
61.0, 1.775612711906433
62.0, 1.775612711906433
63.0, 1.775612711906433
64.0, 1.775612711906433
65.0, 1.775612711906433
66.0, 1.775612711906433
67.0, 1.775612711906433
68.0, 1.775612711906433
69.0, 1.775612711906433
70.0, 1.775612711906433
71.0, 1.775612711906433
72.0, 1.775612711906433
73.0, 1.775612711906433
74.0, 1.775612711906433
75.0, 1.775612711906433
76.0, 1.775612711906433
77.0, 1.775612711906433
78.0, 1.775612711906433
79.0, 1.775612711906433
80.0, 1.775612711906433
81.0, 1.775612711906433
82.0, 1.775612711906433
83.0, 1.775612711906433
84.0, 1.775612711906433
85.0, 1.775612711906433
86.0, 1.775612711906433
87.0, 1.775612711906433
88.0, 1.775612711906433
89.0, 1.775612711906433
90.0, 1.775612711906433
91.0, 1.775612711906433
92.0, 1.775612711906433
93.0, 1.775612711906433
94.0, 1.775612711906433
95.0, 1.775612711906433
96.0, 1.775612711906433
97.0, 1.775612711906433
98.0, 1.775612711906433
99.0, 1.775612711906433
100.0, 1.775612711906433
