Time(Seconds), Inputs 
0.0, 0.04795254021883011 
1.0, 0.2858136296272278 
2.0, 0.32332223653793335 
3.0, 0.35408180952072144 
4.0, 0.38028207421302795 
5.0, 0.40450823307037354 
6.0, 0.42452579736709595 
7.0, 0.4443933367729187 
8.0, 0.4631878733634949 
9.0, 0.4802348017692566 
10.0, 0.4966796338558197 
11.0, 0.5129347443580627 
12.0, 0.5289404392242432 
13.0, 0.5432958602905273 
14.0, 0.5576523542404175 
15.0, 0.5719412565231323 
16.0, 0.5847954750061035 
17.0, 0.5965638160705566 
18.0, 0.6083331108093262 
19.0, 0.620111346244812 
20.0, 0.631894588470459 
21.0, 0.6436787843704224 
22.0, 0.6554480791091919 
23.0, 0.6665318608283997 
24.0, 0.6754477620124817 
25.0, 0.6841709613800049 
26.0, 0.6928941011428833 
27.0, 0.7015546560287476 
28.0, 0.7101287841796875 
29.0, 0.7187029123306274 
30.0, 0.727276086807251 
31.0, 0.7369192242622375 
32.0, 0.745448648929596 
33.0, 0.7524411082267761 
34.0, 0.7594335079193115 
35.0, 0.7664259672164917 
36.0, 0.7734184265136719 
37.0, 0.7804108262062073 
38.0, 0.7844375967979431 
39.0, 0.7895105481147766 
40.0, 0.7957658171653748 
41.0, 0.8020200133323669 
42.0, 0.8082752823829651 
43.0, 0.814529538154602 
44.0, 0.8207847476005554 
45.0, 0.8270012736320496 
46.0, 0.8327130675315857 
47.0, 0.8365311622619629 
48.0, 0.8403483033180237 
49.0, 0.8441663980484009 
50.0, 0.8479845523834229 
51.0, 0.8518016338348389 
52.0, 0.8556197881698608 
53.0, 0.859437882900238 
54.0, 0.8652411103248596 
55.0, 0.8705435395240784 
56.0, 0.8738042712211609 
57.0, 0.8770660161972046 
58.0, 0.8803268074989319 
59.0, 0.8835885524749756 
60.0, 0.8868492841720581 
61.0, 0.8901110291481018 
62.0, 0.893557608127594 
63.0, 0.897010087966919 
64.0, 0.9004616141319275 
65.0, 0.9039140939712524 
66.0, 0.907365620136261 
67.0, 0.9108180999755859 
68.0, 0.9141305088996887 
69.0, 0.9172253608703613 
70.0, 0.9200330376625061 
71.0, 0.9228407740592957 
72.0, 0.9256494641304016 
73.0, 0.9284572005271912 
74.0, 0.9312648773193359 
75.0, 0.9340735673904419 
76.0, 0.9368813037872314 
77.0, 0.9399125576019287 
78.0, 0.9430073499679565 
79.0, 0.9461032152175903 
80.0, 0.9491980075836182 
81.0, 0.9522928595542908 
82.0, 0.9550349712371826 
83.0, 0.9571382999420166 
84.0, 0.9593330025672913 
85.0, 0.9619508981704712 
86.0, 0.9645698666572571 
87.0, 0.9671878218650818 
88.0, 0.9698067307472229 
89.0, 0.9724246859550476 
90.0, 0.9750435948371887 
91.0, 0.9776615500450134 
92.0, 0.9803758859634399 
93.0, 0.9831517934799194 
94.0, 0.9859287142753601 
95.0, 0.9887046217918396 
96.0, 0.9914814829826355 
97.0, 0.994257390499115 
98.0, 0.9970095157623291 
99.0, 0.9970095157623291 
100.0, 0.2777179258981685 
