Time(Seconds), Inputs 
0.0, 0.1669372320175171 
1.0, 0.25627511739730835 
2.0, 0.29912590980529785 
3.0, 0.3379022181034088 
4.0, 0.36910688877105713 
5.0, 0.39563503861427307 
6.0, 0.42539313435554504 
7.0, 0.44754379987716675 
8.0, 0.46953055262565613 
9.0, 0.49229520559310913 
10.0, 0.5138318538665771 
11.0, 0.5311560034751892 
12.0, 0.5484800934791565 
13.0, 0.5642443895339966 
14.0, 0.5821566581726074 
15.0, 0.598807156085968 
16.0, 0.611254096031189 
17.0, 0.623699963092804 
18.0, 0.6359550952911377 
19.0, 0.6461358070373535 
20.0, 0.6558087468147278 
21.0, 0.6654817461967468 
22.0, 0.6789668798446655 
23.0, 0.6875141859054565 
24.0, 0.6952040791511536 
25.0, 0.7028939723968506 
26.0, 0.7111719846725464 
27.0, 0.7196835279464722 
28.0, 0.7268369197845459 
29.0, 0.7319605350494385 
30.0, 0.7375859022140503 
31.0, 0.7435103058815002 
32.0, 0.749433696269989 
33.0, 0.755358099937439 
34.0, 0.7629655003547668 
35.0, 0.7695764303207397 
36.0, 0.7739966511726379 
37.0, 0.7784178256988525 
38.0, 0.7826750874519348 
39.0, 0.7867286801338196 
40.0, 0.7907812595367432 
41.0, 0.7948348522186279 
42.0, 0.7995630502700806 
43.0, 0.8056533336639404 
44.0, 0.8104113340377808 
45.0, 0.8125821948051453 
46.0, 0.8151276111602783 
47.0, 0.8188225626945496 
48.0, 0.822517454624176 
49.0, 0.8262124061584473 
50.0, 0.8299093246459961 
51.0, 0.8336211442947388 
52.0, 0.8373329639434814 
53.0, 0.8410447239875793 
54.0, 0.8448499441146851 
55.0, 0.8501325249671936 
56.0, 0.8535343408584595 
57.0, 0.8558045625686646 
58.0, 0.8580747842788696 
59.0, 0.8610036969184875 
60.0, 0.8639653921127319 
61.0, 0.8669270873069763 
62.0, 0.8698878288269043 
63.0, 0.873168408870697 
64.0, 0.8765007257461548 
65.0, 0.879833996295929 
66.0, 0.8831663131713867 
67.0, 0.8880216479301453 
68.0, 0.8933449387550354 
69.0, 0.8962351083755493 
70.0, 0.8984050154685974 
71.0, 0.9016110897064209 
72.0, 0.9053159356117249 
73.0, 0.9090208411216736 
74.0, 0.9127256870269775 
75.0, 0.9162060022354126 
76.0, 0.9195263385772705 
77.0, 0.9228467345237732 
78.0, 0.9261661171913147 
79.0, 0.9299126863479614 
80.0, 0.9341301918029785 
81.0, 0.937508225440979 
82.0, 0.9390829205513 
83.0, 0.9411981701850891 
84.0, 0.9441488981246948 
85.0, 0.9470996856689453 
86.0, 0.950051486492157 
87.0, 0.9530051946640015 
88.0, 0.9559689164161682 
89.0, 0.9589325785636902 
90.0, 0.9618952870368958 
91.0, 0.9651798605918884 
92.0, 0.9698226451873779 
93.0, 0.9744663834571838 
94.0, 0.9791091084480286 
95.0, 0.9768449068069458 
96.0, 0.9809073805809021 
97.0, 0.9849699139595032 
98.0, 0.9890324473381042 
99.0, 0.9930949807167053 
100.0, 0.5146462044209011 
