Time(Seconds), Inputs 
0.0, 0.021940039470791817 
1.0, 0.34029364585876465 
2.0, 0.3650314509868622 
3.0, 0.38778021931648254 
4.0, 0.40638697147369385 
5.0, 0.4248625934123993 
6.0, 0.4391176998615265 
7.0, 0.45354074239730835 
8.0, 0.4679180383682251 
9.0, 0.4807395040988922 
10.0, 0.4935609698295593 
11.0, 0.506382405757904 
12.0, 0.5173867344856262 
13.0, 0.527729332447052 
14.0, 0.538072943687439 
15.0, 0.5484155416488647 
16.0, 0.5586687326431274 
17.0, 0.5688642859458923 
18.0, 0.579058825969696 
19.0, 0.5892544388771057 
20.0, 0.5984564423561096 
21.0, 0.6062765121459961 
22.0, 0.6141581535339355 
23.0, 0.6221123337745667 
24.0, 0.6300655007362366 
25.0, 0.6380167007446289 
26.0, 0.6458417177200317 
27.0, 0.653667688369751 
28.0, 0.661493718624115 
29.0, 0.6693196892738342 
30.0, 0.6771447062492371 
31.0, 0.6844382286071777 
32.0, 0.6908196210861206 
33.0, 0.6972010135650635 
34.0, 0.7035824656486511 
35.0, 0.709963858127594 
36.0, 0.7163453102111816 
37.0, 0.7226601243019104 
38.0, 0.7286113500595093 
39.0, 0.7345576286315918 
40.0, 0.7405028939247131 
41.0, 0.7464491128921509 
42.0, 0.7523953914642334 
43.0, 0.7583406567573547 
44.0, 0.7642869353294373 
45.0, 0.7698864340782166 
46.0, 0.7750905156135559 
47.0, 0.7802935838699341 
48.0, 0.7854977250099182 
49.0, 0.7907007932662964 
50.0, 0.7959048748016357 
51.0, 0.8011080026626587 
52.0, 0.806312084197998 
53.0, 0.813226044178009 
54.0, 0.8181737661361694 
55.0, 0.8231215476989746 
56.0, 0.8280693292617798 
57.0, 0.833016037940979 
58.0, 0.8379638195037842 
59.0, 0.8429116010665894 
60.0, 0.8478593230247498 
61.0, 0.8528071045875549 
62.0, 0.8570594191551208 
63.0, 0.8609917759895325 
64.0, 0.8649251461029053 
65.0, 0.8688575029373169 
66.0, 0.8727899193763733 
67.0, 0.8767232894897461 
68.0, 0.880703330039978 
69.0, 0.8847330808639526 
70.0, 0.8887637853622437 
71.0, 0.8927945494651794 
72.0, 0.896824300289154 
73.0, 0.9005728960037231 
74.0, 0.9041038751602173 
75.0, 0.9076348543167114 
76.0, 0.9111658334732056 
77.0, 0.9146968126296997 
78.0, 0.918228805065155 
79.0, 0.9217597842216492 
80.0, 0.9252908229827881 
81.0, 0.9288218021392822 
82.0, 0.9323527812957764 
83.0, 0.9361242055892944 
84.0, 0.940836489200592 
85.0, 0.9439293742179871 
86.0, 0.9468592405319214 
87.0, 0.9497901797294617 
88.0, 0.9527210593223572 
89.0, 0.9556509852409363 
90.0, 0.9585818648338318 
91.0, 0.9615117907524109 
92.0, 0.9644426703453064 
93.0, 0.9673725962638855 
94.0, 0.970303475856781 
95.0, 0.9732344150543213 
96.0, 0.9761643409729004 
97.0, 0.9790952205657959 
98.0, 0.982025146484375 
99.0, 0.9839535355567932 
100.0, 0.13763259083883 
