Time(Seconds), Inputs 
0.0, 0.01636933721601963 
1.0, 0.292897492647171 
2.0, 0.3292973041534424 
3.0, 0.3591497838497162 
4.0, 0.38475891947746277 
5.0, 0.4062190651893616 
6.0, 0.4266916811466217 
7.0, 0.44630885124206543 
8.0, 0.4647338092327118 
9.0, 0.4828914701938629 
10.0, 0.4986766278743744 
11.0, 0.5144627690315247 
12.0, 0.5291967391967773 
13.0, 0.5437201261520386 
14.0, 0.5582435131072998 
15.0, 0.5720247030258179 
16.0, 0.5847845673561096 
17.0, 0.5975443720817566 
18.0, 0.6101840138435364 
19.0, 0.6212390065193176 
20.0, 0.6322313547134399 
21.0, 0.6432247757911682 
22.0, 0.6539031863212585 
23.0, 0.6633267402648926 
24.0, 0.6727503538131714 
25.0, 0.682172954082489 
26.0, 0.6925652623176575 
27.0, 0.7012605667114258 
28.0, 0.7091760039329529 
29.0, 0.7170924544334412 
30.0, 0.7250088453292847 
31.0, 0.7329252362251282 
32.0, 0.7405744194984436 
33.0, 0.7478818297386169 
34.0, 0.7553352117538452 
35.0, 0.7627926468849182 
36.0, 0.77024906873703 
37.0, 0.7777064442634583 
38.0, 0.7838553786277771 
39.0, 0.7894022464752197 
40.0, 0.7949491143226624 
41.0, 0.8008347749710083 
42.0, 0.8068952560424805 
43.0, 0.8129557967185974 
44.0, 0.8190153241157532 
45.0, 0.824468731880188 
46.0, 0.8289525508880615 
47.0, 0.8334363102912903 
48.0, 0.8380413055419922 
49.0, 0.8428996801376343 
50.0, 0.8477590084075928 
51.0, 0.8526173233985901 
52.0, 0.8574756979942322 
53.0, 0.8623340129852295 
54.0, 0.8666588664054871 
55.0, 0.8700527548789978 
56.0, 0.8735847473144531 
57.0, 0.8771176934242249 
58.0, 0.8806496858596802 
59.0, 0.8841816782951355 
60.0, 0.8877136707305908 
61.0, 0.8912456631660461 
62.0, 0.8947776556015015 
63.0, 0.8993498086929321 
64.0, 0.9044128656387329 
65.0, 0.9088568687438965 
66.0, 0.9116337895393372 
67.0, 0.9144116640090942 
68.0, 0.9171885848045349 
69.0, 0.9199665188789368 
70.0, 0.9228556752204895 
71.0, 0.9259703755378723 
72.0, 0.929084062576294 
73.0, 0.9321987628936768 
74.0, 0.9353135228157043 
75.0, 0.9384282231330872 
76.0, 0.9415419101715088 
77.0, 0.9446566104888916 
78.0, 0.9475825428962708 
79.0, 0.9505054950714111 
80.0, 0.9528969526290894 
81.0, 0.9552326798439026 
82.0, 0.9575675129890442 
83.0, 0.959902286529541 
84.0, 0.962238073348999 
85.0, 0.9646791219711304 
86.0, 0.967168927192688 
87.0, 0.969659686088562 
88.0, 0.972150444984436 
89.0, 0.9746412634849548 
90.0, 0.9771320223808289 
91.0, 0.9796217679977417 
92.0, 0.9822914004325867 
93.0, 0.9853127002716064 
94.0, 0.9883340001106262 
95.0, 0.991355299949646 
96.0, 0.9940239191055298 
97.0, 0.9958708882331848 
98.0, 0.9977178573608398 
99.0, 0.9995648264884949 
100.0, 0.2875374192531905 
