Time(Seconds), Inputs 
0.0, 0.22395868599414825 
1.0, 0.29067495465278625 
2.0, 0.32669228315353394 
3.0, 0.3560410439968109 
4.0, 0.380454957485199 
5.0, 0.4034680128097534 
6.0, 0.4241701066493988 
7.0, 0.4442204535007477 
8.0, 0.4628848433494568 
9.0, 0.4813832938671112 
10.0, 0.49584805965423584 
11.0, 0.510708212852478 
12.0, 0.5258883237838745 
13.0, 0.5404037237167358 
14.0, 0.5549191236495972 
15.0, 0.5688811540603638 
16.0, 0.5811064839363098 
17.0, 0.5933318734169006 
18.0, 0.6067255735397339 
19.0, 0.6178361773490906 
20.0, 0.6285225749015808 
21.0, 0.6392099261283875 
22.0, 0.6498962640762329 
23.0, 0.6583144068717957 
24.0, 0.6664603352546692 
25.0, 0.6771785020828247 
26.0, 0.6883825063705444 
27.0, 0.6981001496315002 
28.0, 0.7065243124961853 
29.0, 0.7149474024772644 
30.0, 0.7233715057373047 
31.0, 0.7317598462104797 
32.0, 0.7387353777885437 
33.0, 0.7457238435745239 
34.0, 0.7527123093605042 
35.0, 0.7597007751464844 
36.0, 0.7666892409324646 
37.0, 0.7736777067184448 
38.0, 0.7784844040870667 
39.0, 0.7838365435600281 
40.0, 0.7891886234283447 
41.0, 0.7945407629013062 
42.0, 0.7998929023742676 
43.0, 0.805245041847229 
44.0, 0.8105971217155457 
45.0, 0.8173759579658508 
46.0, 0.8236789107322693 
47.0, 0.8280474543571472 
48.0, 0.832414984703064 
49.0, 0.8367835283279419 
50.0, 0.8411520719528198 
51.0, 0.8455206155776978 
52.0, 0.8498890995979309 
53.0, 0.8542566895484924 
54.0, 0.8586242198944092 
55.0, 0.8629917502403259 
56.0, 0.8666995763778687 
57.0, 0.8702534437179565 
58.0, 0.8738072514533997 
59.0, 0.8775598406791687 
60.0, 0.8813570737838745 
61.0, 0.8851533532142639 
62.0, 0.8889505863189697 
63.0, 0.8927468657493591 
64.0, 0.8965440988540649 
65.0, 0.9003512859344482 
66.0, 0.9050109386444092 
67.0, 0.9083333015441895 
68.0, 0.9111022353172302 
69.0, 0.9138712286949158 
70.0, 0.9166401624679565 
71.0, 0.9194091558456421 
72.0, 0.9222068786621094 
73.0, 0.925108015537262 
74.0, 0.9280090928077698 
75.0, 0.9309101700782776 
76.0, 0.933810293674469 
77.0, 0.9367113709449768 
78.0, 0.9396125078201294 
79.0, 0.9432408213615417 
80.0, 0.9479283094406128 
81.0, 0.9507866501808167 
82.0, 0.9531462788581848 
83.0, 0.9555069208145142 
84.0, 0.9578665494918823 
85.0, 0.9602261781692505 
86.0, 0.9625033140182495 
87.0, 0.964732825756073 
88.0, 0.9669612646102905 
89.0, 0.969190776348114 
90.0, 0.9714192152023315 
91.0, 0.973648726940155 
92.0, 0.9758771657943726 
93.0, 0.978397786617279 
94.0, 0.9809839129447937 
95.0, 0.9835700392723083 
96.0, 0.9861562252044678 
97.0, 0.9887433648109436 
98.0, 0.9913294911384583 
99.0, 0.9899673461914062 
100.0, 0.30986761142740343 
