Time(Seconds), Inputs 
0.0, 0.004174796864390373 
1.0, 0.2912651300430298 
2.0, 0.3296162188053131 
3.0, 0.35910406708717346 
4.0, 0.3838528096675873 
5.0, 0.4076279103755951 
6.0, 0.4307432770729065 
7.0, 0.45061975717544556 
8.0, 0.46925732493400574 
9.0, 0.4869798421859741 
10.0, 0.5035170912742615 
11.0, 0.5200552940368652 
12.0, 0.5348548889160156 
13.0, 0.5492163300514221 
14.0, 0.5635638236999512 
15.0, 0.5770578980445862 
16.0, 0.5904466509819031 
17.0, 0.6038364171981812 
18.0, 0.616339921951294 
19.0, 0.6283277869224548 
20.0, 0.6397265195846558 
21.0, 0.6510686278343201 
22.0, 0.6614410281181335 
23.0, 0.6718134880065918 
24.0, 0.6821858882904053 
25.0, 0.6925582885742188 
26.0, 0.7004677653312683 
27.0, 0.7085461020469666 
28.0, 0.7166244983673096 
29.0, 0.7247018218040466 
30.0, 0.7327802181243896 
31.0, 0.7406717538833618 
32.0, 0.7484490871429443 
33.0, 0.755431592464447 
34.0, 0.7622799873352051 
35.0, 0.7691283822059631 
36.0, 0.7759767174720764 
37.0, 0.7820084095001221 
38.0, 0.7875522971153259 
39.0, 0.7931041121482849 
40.0, 0.7986966967582703 
41.0, 0.804290235042572 
42.0, 0.8098828196525574 
43.0, 0.8154763579368591 
44.0, 0.8210689425468445 
45.0, 0.8251761794090271 
46.0, 0.8295814394950867 
47.0, 0.834362268447876 
48.0, 0.8391441106796265 
49.0, 0.8439249992370605 
50.0, 0.8487058281898499 
51.0, 0.8534866571426392 
52.0, 0.8582675457000732 
53.0, 0.8645396828651428 
54.0, 0.868050754070282 
55.0, 0.8715628981590271 
56.0, 0.8750749826431274 
57.0, 0.8785871267318726 
58.0, 0.8820992708206177 
59.0, 0.8856362104415894 
60.0, 0.889386773109436 
61.0, 0.8931382894515991 
62.0, 0.896889865398407 
63.0, 0.9006404280662537 
64.0, 0.9043920040130615 
65.0, 0.9072086215019226 
66.0, 0.9093099236488342 
67.0, 0.9122775793075562 
68.0, 0.9152462482452393 
69.0, 0.9182139039039612 
70.0, 0.9211825728416443 
71.0, 0.9241502285003662 
72.0, 0.9271188974380493 
73.0, 0.9299216270446777 
74.0, 0.9326637387275696 
75.0, 0.9354059100151062 
76.0, 0.938148021697998 
77.0, 0.9408901333808899 
78.0, 0.9436323046684265 
79.0, 0.9478289484977722 
80.0, 0.9519044160842896 
81.0, 0.9546912312507629 
82.0, 0.9574790596961975 
83.0, 0.9602668881416321 
84.0, 0.9630547165870667 
85.0, 0.9658415913581848 
86.0, 0.9684306979179382 
87.0, 0.9707019329071045 
88.0, 0.9729741215705872 
89.0, 0.9752452969551086 
90.0, 0.9775165319442749 
91.0, 0.9797887206077576 
92.0, 0.982059895992279 
93.0, 0.9849093556404114 
94.0, 0.9880349636077881 
95.0, 0.991161584854126 
96.0, 0.9934675693511963 
97.0, 0.9955003261566162 
98.0, 0.997532069683075 
99.0, 0.9995648264884949 
100.0, 0.31534157444036126 
