Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7795106172561646
1.0, 1.7795106172561646
2.0, 1.7795106172561646
3.0, 1.7795106172561646
4.0, 1.7795106172561646
5.0, 1.7795106172561646
6.0, 1.7795106172561646
7.0, 1.7795106172561646
8.0, 1.7795106172561646
9.0, 1.7795106172561646
10.0, 1.7795106172561646
11.0, 1.7795106172561646
12.0, 1.7795106172561646
13.0, 1.7795106172561646
14.0, 1.7795106172561646
15.0, 1.7795106172561646
16.0, 1.7795106172561646
17.0, 1.7795106172561646
18.0, 1.7795106172561646
19.0, 1.7795106172561646
20.0, 1.7795106172561646
21.0, 1.7795106172561646
22.0, 1.7795106172561646
23.0, 1.7795106172561646
24.0, 1.7795106172561646
25.0, 1.7795106172561646
26.0, 1.7795106172561646
27.0, 1.7795106172561646
28.0, 1.7795106172561646
29.0, 1.7795106172561646
30.0, 1.7795106172561646
31.0, 1.7795106172561646
32.0, 1.7795106172561646
33.0, 1.7795106172561646
34.0, 1.7795106172561646
35.0, 1.7795106172561646
36.0, 1.7795106172561646
37.0, 1.7795106172561646
38.0, 1.7795106172561646
39.0, 1.7795106172561646
40.0, 1.7795106172561646
41.0, 1.7795106172561646
42.0, 1.7795106172561646
43.0, 1.7795106172561646
44.0, 1.7795106172561646
45.0, 1.7795106172561646
46.0, 1.7795106172561646
47.0, 1.7795106172561646
48.0, 1.7795106172561646
49.0, 1.7795106172561646
50.0, 1.7795106172561646
51.0, 1.7795106172561646
52.0, 1.7795106172561646
53.0, 1.7795106172561646
54.0, 1.7795106172561646
55.0, 1.7795106172561646
56.0, 1.7795106172561646
57.0, 1.7795106172561646
58.0, 1.7795106172561646
59.0, 1.7795106172561646
60.0, 1.7795106172561646
61.0, 1.7795106172561646
62.0, 1.7795106172561646
63.0, 1.7795106172561646
64.0, 1.7795106172561646
65.0, 1.7795106172561646
66.0, 1.7795106172561646
67.0, 1.7795106172561646
68.0, 1.7795106172561646
69.0, 1.7795106172561646
70.0, 1.7795106172561646
71.0, 1.7795106172561646
72.0, 1.7795106172561646
73.0, 1.7795106172561646
74.0, 1.7795106172561646
75.0, 1.7795106172561646
76.0, 1.7795106172561646
77.0, 1.7795106172561646
78.0, 1.7795106172561646
79.0, 1.7795106172561646
80.0, 1.7795106172561646
81.0, 1.7795106172561646
82.0, 1.7795106172561646
83.0, 1.7795106172561646
84.0, 1.7795106172561646
85.0, 1.7795106172561646
86.0, 1.7795106172561646
87.0, 1.7795106172561646
88.0, 1.7795106172561646
89.0, 1.7795106172561646
90.0, 1.7795106172561646
91.0, 1.7795106172561646
92.0, 1.7795106172561646
93.0, 1.7795106172561646
94.0, 1.7795106172561646
95.0, 1.7795106172561646
96.0, 1.7795106172561646
97.0, 1.7795106172561646
98.0, 1.7795106172561646
99.0, 1.7795106172561646
100.0, 1.7795106172561646
