Time(Seconds), Inputs 
0.0, 0.18416596949100494 
1.0, 0.2520943582057953 
2.0, 0.2947096824645996 
3.0, 0.3295377194881439 
4.0, 0.36054667830467224 
5.0, 0.386994332075119 
6.0, 0.40961793065071106 
7.0, 0.43270450830459595 
8.0, 0.4543434977531433 
9.0, 0.47541916370391846 
10.0, 0.496515691280365 
11.0, 0.5133450627326965 
12.0, 0.5301068425178528 
13.0, 0.5467454195022583 
14.0, 0.563385009765625 
15.0, 0.5794572830200195 
16.0, 0.5928032994270325 
17.0, 0.6056923270225525 
18.0, 0.6186995506286621 
19.0, 0.6317514777183533 
20.0, 0.644802451133728 
21.0, 0.6572920680046082 
22.0, 0.6685000658035278 
23.0, 0.6797080039978027 
24.0, 0.6909160017967224 
25.0, 0.6997037529945374 
26.0, 0.7075923085212708 
27.0, 0.7156597375869751 
28.0, 0.723726212978363 
29.0, 0.7317936420440674 
30.0, 0.7395024299621582 
31.0, 0.7466537952423096 
32.0, 0.7537376284599304 
33.0, 0.7608224749565125 
34.0, 0.7679063081741333 
35.0, 0.7749901413917542 
36.0, 0.7791768908500671 
37.0, 0.7840630412101746 
38.0, 0.7895691394805908 
39.0, 0.7950742840766907 
40.0, 0.8005794286727905 
41.0, 0.8060855269432068 
42.0, 0.811825156211853 
43.0, 0.8176929354667664 
44.0, 0.8228483200073242 
45.0, 0.8264985084533691 
46.0, 0.8301487565040588 
47.0, 0.8339629173278809 
48.0, 0.8380135297775269 
49.0, 0.8420640826225281 
50.0, 0.8461157083511353 
51.0, 0.8501663208007812 
52.0, 0.8542715907096863 
53.0, 0.8586559891700745 
54.0, 0.8630394339561462 
55.0, 0.8661730289459229 
56.0, 0.8688674569129944 
57.0, 0.8715628981590271 
58.0, 0.8747024536132812 
59.0, 0.8778797388076782 
60.0, 0.881056010723114 
61.0, 0.8842323422431946 
62.0, 0.8874086737632751 
63.0, 0.8908094763755798 
64.0, 0.894321620464325 
65.0, 0.8978337049484253 
66.0, 0.9013448357582092 
67.0, 0.9048569798469543 
68.0, 0.9065101742744446 
69.0, 0.9096964001655579 
70.0, 0.9128826856613159 
71.0, 0.9160689115524292 
72.0, 0.9192551374435425 
73.0, 0.9223360419273376 
74.0, 0.9249470233917236 
75.0, 0.9275580048561096 
76.0, 0.9301690459251404 
77.0, 0.9327800273895264 
78.0, 0.9353910088539124 
79.0, 0.938345730304718 
80.0, 0.9413193464279175 
81.0, 0.9442920088768005 
82.0, 0.947265625 
83.0, 0.9491791725158691 
84.0, 0.9514294862747192 
85.0, 0.9546147584915161 
86.0, 0.957798957824707 
87.0, 0.9609842300415039 
88.0, 0.964169442653656 
89.0, 0.96709144115448 
90.0, 0.9697103500366211 
91.0, 0.972329318523407 
92.0, 0.9749472141265869 
93.0, 0.9775661826133728 
94.0, 0.980387806892395 
95.0, 0.9838253855705261 
96.0, 0.987263023853302 
97.0, 0.9907016158103943 
98.0, 0.9929459691047668 
99.0, 0.9947164058685303 
100.0, 0.4022181153896925 
