Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6973589658737183
1.0, 1.6973589658737183
2.0, 1.6973589658737183
3.0, 1.6973589658737183
4.0, 1.6973589658737183
5.0, 1.6973589658737183
6.0, 1.6973589658737183
7.0, 1.6973589658737183
8.0, 1.6973589658737183
9.0, 1.6973589658737183
10.0, 1.6973589658737183
11.0, 1.6973589658737183
12.0, 1.6973589658737183
13.0, 1.6973589658737183
14.0, 1.6973589658737183
15.0, 1.6973589658737183
16.0, 1.6973589658737183
17.0, 1.6973589658737183
18.0, 1.6973589658737183
19.0, 1.6973589658737183
20.0, 1.6973589658737183
21.0, 1.6973589658737183
22.0, 1.6973589658737183
23.0, 1.6973589658737183
24.0, 1.6973589658737183
25.0, 1.6973589658737183
26.0, 1.6973589658737183
27.0, 1.6973589658737183
28.0, 1.6973589658737183
29.0, 1.6973589658737183
30.0, 1.6973589658737183
31.0, 1.6973589658737183
32.0, 1.6973589658737183
33.0, 1.6973589658737183
34.0, 1.6973589658737183
35.0, 1.6973589658737183
36.0, 1.6973589658737183
37.0, 1.6973589658737183
38.0, 1.6973589658737183
39.0, 1.6973589658737183
40.0, 1.6973589658737183
41.0, 1.6973589658737183
42.0, 1.6973589658737183
43.0, 1.6973589658737183
44.0, 1.6973589658737183
45.0, 1.6973589658737183
46.0, 1.6973589658737183
47.0, 1.6973589658737183
48.0, 1.6973589658737183
49.0, 1.6973589658737183
50.0, 1.6973589658737183
51.0, 1.6973589658737183
52.0, 1.6973589658737183
53.0, 1.6973589658737183
54.0, 1.6973589658737183
55.0, 1.6973589658737183
56.0, 1.6973589658737183
57.0, 1.6973589658737183
58.0, 1.6973589658737183
59.0, 1.6973589658737183
60.0, 1.6973589658737183
61.0, 1.6973589658737183
62.0, 1.6973589658737183
63.0, 1.6973589658737183
64.0, 1.6973589658737183
65.0, 1.6973589658737183
66.0, 1.6973589658737183
67.0, 1.6973589658737183
68.0, 1.6973589658737183
69.0, 1.6973589658737183
70.0, 1.6973589658737183
71.0, 1.6973589658737183
72.0, 1.6973589658737183
73.0, 1.6973589658737183
74.0, 1.6973589658737183
75.0, 1.6973589658737183
76.0, 1.6973589658737183
77.0, 1.6973589658737183
78.0, 1.6973589658737183
79.0, 1.6973589658737183
80.0, 1.6973589658737183
81.0, 1.6973589658737183
82.0, 1.6973589658737183
83.0, 1.6973589658737183
84.0, 1.6973589658737183
85.0, 1.6973589658737183
86.0, 1.6973589658737183
87.0, 1.6973589658737183
88.0, 1.6973589658737183
89.0, 1.6973589658737183
90.0, 1.6973589658737183
91.0, 1.6973589658737183
92.0, 1.6973589658737183
93.0, 1.6973589658737183
94.0, 1.6973589658737183
95.0, 1.6973589658737183
96.0, 1.6973589658737183
97.0, 1.6973589658737183
98.0, 1.6973589658737183
99.0, 1.6973589658737183
100.0, 1.6973589658737183
