Time(Seconds), Inputs 
0.0, 0.20572052896022797 
1.0, 0.272844135761261 
2.0, 0.31349924206733704 
3.0, 0.34655582904815674 
4.0, 0.37436068058013916 
5.0, 0.4006652534008026 
6.0, 0.4255530834197998 
7.0, 0.4466804265975952 
8.0, 0.4666503071784973 
9.0, 0.4848099648952484 
10.0, 0.5046198964118958 
11.0, 0.5214581489562988 
12.0, 0.5382169485092163 
13.0, 0.5544720888137817 
14.0, 0.5699958801269531 
15.0, 0.5851521492004395 
16.0, 0.5991211533546448 
17.0, 0.6124890446662903 
18.0, 0.6258569359779358 
19.0, 0.6374990344047546 
20.0, 0.6489017605781555 
21.0, 0.6605727076530457 
22.0, 0.6722436547279358 
23.0, 0.682409405708313 
24.0, 0.6920267343521118 
25.0, 0.7017821669578552 
26.0, 0.7116647958755493 
27.0, 0.7209294438362122 
28.0, 0.7291319966316223 
29.0, 0.7373345494270325 
30.0, 0.7454556226730347 
31.0, 0.7532845735549927 
32.0, 0.7611145973205566 
33.0, 0.7669356465339661 
34.0, 0.7725033760070801 
35.0, 0.7780720591545105 
36.0, 0.7842895984649658 
37.0, 0.7905905246734619 
38.0, 0.7968924641609192 
39.0, 0.8031933903694153 
40.0, 0.8074635863304138 
41.0, 0.8118102550506592 
42.0, 0.8166566491127014 
43.0, 0.8215031027793884 
44.0, 0.8263484835624695 
45.0, 0.8311949372291565 
46.0, 0.8358982801437378 
47.0, 0.8401118516921997 
48.0, 0.844326376914978 
49.0, 0.8483749628067017 
50.0, 0.8521037101745605 
51.0, 0.8558323979377747 
52.0, 0.8592878580093384 
53.0, 0.862712562084198 
54.0, 0.8661362528800964 
55.0, 0.8695599436759949 
56.0, 0.8729846477508545 
57.0, 0.8764450550079346 
58.0, 0.8799343705177307 
59.0, 0.8834226131439209 
60.0, 0.8869118690490723 
61.0, 0.8893142342567444 
62.0, 0.8892129063606262 
63.0, 0.8932098150253296 
64.0, 0.8972077965736389 
65.0, 0.9012047648429871 
66.0, 0.9052026867866516 
67.0, 0.9091996550559998 
68.0, 0.9123849272727966 
69.0, 0.9155234694480896 
70.0, 0.9186609983444214 
71.0, 0.9217995405197144 
72.0, 0.9249380826950073 
73.0, 0.928906261920929 
74.0, 0.9328147768974304 
75.0, 0.9351108074188232 
76.0, 0.9374078512191772 
77.0, 0.9397048950195312 
78.0, 0.9422453045845032 
79.0, 0.9453779458999634 
80.0, 0.9485095143318176 
81.0, 0.9516420960426331 
82.0, 0.9547746777534485 
83.0, 0.9579072594642639 
84.0, 0.9602311253547668 
85.0, 0.9625152349472046 
86.0, 0.9648003578186035 
87.0, 0.9670854806900024 
88.0, 0.9693695902824402 
89.0, 0.9727813601493835 
90.0, 0.9760590195655823 
91.0, 0.9785825610160828 
92.0, 0.9811071157455444 
93.0, 0.9836306571960449 
94.0, 0.9860022068023682 
95.0, 0.9880111217498779 
96.0, 0.9900200366973877 
97.0, 0.9920289516448975 
98.0, 0.9940378665924072 
99.0, 0.9960477352142334 
100.0, 0.39587760125021826 
