Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3567136526107788
1.0, 1.3567136526107788
2.0, 1.3567136526107788
3.0, 1.3567136526107788
4.0, 1.3567136526107788
5.0, 1.3567136526107788
6.0, 1.3567136526107788
7.0, 1.3567136526107788
8.0, 1.3567136526107788
9.0, 1.3567136526107788
10.0, 1.3567136526107788
11.0, 1.3567136526107788
12.0, 1.3567136526107788
13.0, 1.3567136526107788
14.0, 1.3567136526107788
15.0, 1.3567136526107788
16.0, 1.3567136526107788
17.0, 1.3567136526107788
18.0, 1.3567136526107788
19.0, 1.3567136526107788
20.0, 1.3567136526107788
21.0, 1.3567136526107788
22.0, 1.3567136526107788
23.0, 1.3567136526107788
24.0, 1.3567136526107788
25.0, 1.3567136526107788
26.0, 1.3567136526107788
27.0, 1.3567136526107788
28.0, 1.3567136526107788
29.0, 1.3567136526107788
30.0, 1.3567136526107788
31.0, 1.3567136526107788
32.0, 1.3567136526107788
33.0, 1.3567136526107788
34.0, 1.3567136526107788
35.0, 1.3567136526107788
36.0, 1.3567136526107788
37.0, 1.3567136526107788
38.0, 1.3567136526107788
39.0, 1.3567136526107788
40.0, 1.3567136526107788
41.0, 1.3567136526107788
42.0, 1.3567136526107788
43.0, 1.3567136526107788
44.0, 1.3567136526107788
45.0, 1.3567136526107788
46.0, 1.3567136526107788
47.0, 1.3567136526107788
48.0, 1.3567136526107788
49.0, 1.3567136526107788
50.0, 1.3567136526107788
51.0, 1.3567136526107788
52.0, 1.3567136526107788
53.0, 1.3567136526107788
54.0, 1.3567136526107788
55.0, 1.3567136526107788
56.0, 1.3567136526107788
57.0, 1.3567136526107788
58.0, 1.3567136526107788
59.0, 1.3567136526107788
60.0, 1.3567136526107788
61.0, 1.3567136526107788
62.0, 1.3567136526107788
63.0, 1.3567136526107788
64.0, 1.3567136526107788
65.0, 1.3567136526107788
66.0, 1.3567136526107788
67.0, 1.3567136526107788
68.0, 1.3567136526107788
69.0, 1.3567136526107788
70.0, 1.3567136526107788
71.0, 1.3567136526107788
72.0, 1.3567136526107788
73.0, 1.3567136526107788
74.0, 1.3567136526107788
75.0, 1.3567136526107788
76.0, 1.3567136526107788
77.0, 1.3567136526107788
78.0, 1.3567136526107788
79.0, 1.3567136526107788
80.0, 1.3567136526107788
81.0, 1.3567136526107788
82.0, 1.3567136526107788
83.0, 1.3567136526107788
84.0, 1.3567136526107788
85.0, 1.3567136526107788
86.0, 1.3567136526107788
87.0, 1.3567136526107788
88.0, 1.3567136526107788
89.0, 1.3567136526107788
90.0, 1.3567136526107788
91.0, 1.3567136526107788
92.0, 1.3567136526107788
93.0, 1.3567136526107788
94.0, 1.3567136526107788
95.0, 1.3567136526107788
96.0, 1.3567136526107788
97.0, 1.3567136526107788
98.0, 1.3567136526107788
99.0, 1.3567136526107788
100.0, 1.3567136526107788
