Time(Seconds), Inputs 
0.0, 0.10938044637441635
1.0, 0.26961749792099
2.0, 0.3076794743537903
3.0, 0.33978134393692017
4.0, 0.36491847038269043
5.0, 0.38792020082473755
6.0, 0.4094195067882538
7.0, 0.4298058748245239
8.0, 0.44913792610168457
9.0, 0.4675925672054291
10.0, 0.4841840863227844
11.0, 0.5017513632774353
12.0, 0.5168622732162476
13.0, 0.5314286351203918
14.0, 0.5459960103034973
15.0, 0.5598399639129639
16.0, 0.573624312877655
17.0, 0.5874096751213074
18.0, 0.6010509133338928
19.0, 0.6135861873626709
20.0, 0.6261215209960938
21.0, 0.6374136805534363
22.0, 0.6476346850395203
23.0, 0.6578546762466431
24.0, 0.6686808466911316
25.0, 0.6797991394996643
26.0, 0.6885961890220642
27.0, 0.6973922848701477
28.0, 0.7061893343925476
29.0, 0.7149854302406311
30.0, 0.7231951951980591
31.0, 0.7310730814933777
32.0, 0.7385118007659912
33.0, 0.7459505200386047
34.0, 0.7533901929855347
35.0, 0.7607533931732178
36.0, 0.7678601741790771
37.0, 0.7749669551849365
38.0, 0.7812500596046448
39.0, 0.7865463495254517
40.0, 0.7918426990509033
41.0, 0.797137975692749
42.0, 0.8024442791938782
43.0, 0.8078041672706604
44.0, 0.8131641149520874
45.0, 0.8182636499404907
46.0, 0.8232062458992004
47.0, 0.828147828578949
48.0, 0.8330894112586975
49.0, 0.8380309343338013
50.0, 0.8429725170135498
51.0, 0.8463828563690186
52.0, 0.8503555655479431
53.0, 0.8545727729797363
54.0, 0.8587889671325684
55.0, 0.8630061149597168
56.0, 0.86722332239151
57.0, 0.8714405298233032
58.0, 0.8756567239761353
59.0, 0.8790382146835327
60.0, 0.88239586353302
61.0, 0.8857524991035461
62.0, 0.8884056210517883
63.0, 0.890897810459137
64.0, 0.8933889269828796
65.0, 0.8959814310073853
66.0, 0.8990857005119324
67.0, 0.9021889567375183
68.0, 0.9052932262420654
69.0, 0.9083964824676514
70.0, 0.9115007519721985
71.0, 0.9146040081977844
72.0, 0.9178792238235474
73.0, 0.9214972257614136
74.0, 0.925115168094635
75.0, 0.9287331700325012
76.0, 0.9309173226356506
77.0, 0.9330775737762451
78.0, 0.9352378249168396
79.0, 0.9376445412635803
80.0, 0.9403194785118103
81.0, 0.9429944753646851
82.0, 0.9456694722175598
83.0, 0.9483444690704346
84.0, 0.9510204792022705
85.0, 0.9536954760551453
86.0, 0.9563376307487488
87.0, 0.9589659571647644
88.0, 0.9615942239761353
89.0, 0.9642224907875061
90.0, 0.9668498039245605
91.0, 0.9694780707359314
92.0, 0.9712001085281372
93.0, 0.9732550978660583
94.0, 0.9756895899772644
95.0, 0.9781240820884705
96.0, 0.9805586338043213
97.0, 0.9829931259155273
98.0, 0.985426664352417
99.0, 0.9878612160682678
100.0, 0.37132291268766504
