Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6189104318618774
1.0, 1.6189104318618774
2.0, 1.6189104318618774
3.0, 1.6189104318618774
4.0, 1.6189104318618774
5.0, 1.6189104318618774
6.0, 1.6189104318618774
7.0, 1.6189104318618774
8.0, 1.6189104318618774
9.0, 1.6189104318618774
10.0, 1.6189104318618774
11.0, 1.6189104318618774
12.0, 1.6189104318618774
13.0, 1.6189104318618774
14.0, 1.6189104318618774
15.0, 1.6189104318618774
16.0, 1.6189104318618774
17.0, 1.6189104318618774
18.0, 1.6189104318618774
19.0, 1.6189104318618774
20.0, 1.6189104318618774
21.0, 1.6189104318618774
22.0, 1.6189104318618774
23.0, 1.6189104318618774
24.0, 1.6189104318618774
25.0, 1.6189104318618774
26.0, 1.6189104318618774
27.0, 1.6189104318618774
28.0, 1.6189104318618774
29.0, 1.6189104318618774
30.0, 1.6189104318618774
31.0, 1.6189104318618774
32.0, 1.6189104318618774
33.0, 1.6189104318618774
34.0, 1.6189104318618774
35.0, 1.6189104318618774
36.0, 1.6189104318618774
37.0, 1.6189104318618774
38.0, 1.6189104318618774
39.0, 1.6189104318618774
40.0, 1.6189104318618774
41.0, 1.6189104318618774
42.0, 1.6189104318618774
43.0, 1.6189104318618774
44.0, 1.6189104318618774
45.0, 1.6189104318618774
46.0, 1.6189104318618774
47.0, 1.6189104318618774
48.0, 1.6189104318618774
49.0, 1.6189104318618774
50.0, 1.6189104318618774
51.0, 1.6189104318618774
52.0, 1.6189104318618774
53.0, 1.6189104318618774
54.0, 1.6189104318618774
55.0, 1.6189104318618774
56.0, 1.6189104318618774
57.0, 1.6189104318618774
58.0, 1.6189104318618774
59.0, 1.6189104318618774
60.0, 1.6189104318618774
61.0, 1.6189104318618774
62.0, 1.6189104318618774
63.0, 1.6189104318618774
64.0, 1.6189104318618774
65.0, 1.6189104318618774
66.0, 1.6189104318618774
67.0, 1.6189104318618774
68.0, 1.6189104318618774
69.0, 1.6189104318618774
70.0, 1.6189104318618774
71.0, 1.6189104318618774
72.0, 1.6189104318618774
73.0, 1.6189104318618774
74.0, 1.6189104318618774
75.0, 1.6189104318618774
76.0, 1.6189104318618774
77.0, 1.6189104318618774
78.0, 1.6189104318618774
79.0, 1.6189104318618774
80.0, 1.6189104318618774
81.0, 1.6189104318618774
82.0, 1.6189104318618774
83.0, 1.6189104318618774
84.0, 1.6189104318618774
85.0, 1.6189104318618774
86.0, 1.6189104318618774
87.0, 1.6189104318618774
88.0, 1.6189104318618774
89.0, 1.6189104318618774
90.0, 1.6189104318618774
91.0, 1.6189104318618774
92.0, 1.6189104318618774
93.0, 1.6189104318618774
94.0, 1.6189104318618774
95.0, 1.6189104318618774
96.0, 1.6189104318618774
97.0, 1.6189104318618774
98.0, 1.6189104318618774
99.0, 1.6189104318618774
100.0, 1.6189104318618774
