Time(Seconds), Inputs 
0.0, 0.2026505321264267 
1.0, 0.2709822654724121 
2.0, 0.31217485666275024 
3.0, 0.3464336395263672 
4.0, 0.3763934075832367 
5.0, 0.39886200428009033 
6.0, 0.42131075263023376 
7.0, 0.44309180974960327 
8.0, 0.463407427072525 
9.0, 0.48063915967941284 
10.0, 0.49787187576293945 
11.0, 0.5149356722831726 
12.0, 0.5326542258262634 
13.0, 0.5507493019104004 
14.0, 0.565837025642395 
15.0, 0.5809236764907837 
16.0, 0.5940591096878052 
17.0, 0.6063550114631653 
18.0, 0.6194626092910767 
19.0, 0.6325413584709167 
20.0, 0.6434741020202637 
21.0, 0.6544058918952942 
22.0, 0.6653386354446411 
23.0, 0.6762475967407227 
24.0, 0.686130166053772 
25.0, 0.6951851844787598 
26.0, 0.704241156578064 
27.0, 0.7132703065872192 
28.0, 0.7212791442871094 
29.0, 0.7292889356613159 
30.0, 0.736952006816864 
31.0, 0.7444998621940613 
32.0, 0.7520476579666138 
33.0, 0.7587132453918457 
34.0, 0.7645919322967529 
35.0, 0.7704716324806213 
36.0, 0.7762867212295532 
37.0, 0.7820978760719299 
38.0, 0.7879089713096619 
39.0, 0.7937201261520386 
40.0, 0.7997418642044067 
41.0, 0.8061739802360535 
42.0, 0.8103636503219604 
43.0, 0.8145543932914734 
44.0, 0.8187450766563416 
45.0, 0.8229357600212097 
46.0, 0.8271264433860779 
47.0, 0.8312356472015381 
48.0, 0.8351570963859558 
49.0, 0.8390795588493347 
50.0, 0.843294084072113 
51.0, 0.8477092981338501 
52.0, 0.8521245718002319 
53.0, 0.8561692237854004 
54.0, 0.8598383069038391 
55.0, 0.8635073900222778 
56.0, 0.8671764731407166 
57.0, 0.8708455562591553 
58.0, 0.8745136857032776 
59.0, 0.8787808418273926 
60.0, 0.8832785487174988 
61.0, 0.8865721225738525 
62.0, 0.8898646235466003 
63.0, 0.8931581974029541 
64.0, 0.8964506983757019 
65.0, 0.8993856310844421 
66.0, 0.902266800403595 
67.0, 0.9051470756530762 
68.0, 0.9080283045768738 
69.0, 0.9109085202217102 
70.0, 0.9137808084487915 
71.0, 0.9165437817573547 
72.0, 0.9193058013916016 
73.0, 0.9220678210258484 
74.0, 0.9248297810554504 
75.0, 0.9257448315620422 
76.0, 0.9266519546508789 
77.0, 0.9300408363342285 
78.0, 0.9334297776222229 
79.0, 0.9368177056312561 
80.0, 0.9402065873146057 
81.0, 0.9435955286026001 
82.0, 0.9467599391937256 
83.0, 0.949640154838562 
84.0, 0.9525213837623596 
85.0, 0.955401599407196 
86.0, 0.9582818150520325 
87.0, 0.9611620903015137 
88.0, 0.9646493196487427 
89.0, 0.9683929681777954 
90.0, 0.9705538749694824 
91.0, 0.9727147817611694 
92.0, 0.9748756885528564 
93.0, 0.9770366549491882 
94.0, 0.9793495535850525 
95.0, 0.9816932678222656 
96.0, 0.9840360283851624 
97.0, 0.9863797426223755 
98.0, 0.9887225031852722 
99.0, 0.9910662174224854 
100.0, 0.36275703780036533 
