Time(Seconds), Inputs 
0.0, 0.12505513429641724 
1.0, 0.2152593731880188 
2.0, 0.2684030830860138 
3.0, 0.3116453289985657 
4.0, 0.3511667847633362 
5.0, 0.3836352229118347 
6.0, 0.4135493040084839 
7.0, 0.43823644518852234 
8.0, 0.46225792169570923 
9.0, 0.48431918025016785 
10.0, 0.505486249923706 
11.0, 0.523558497428894 
12.0, 0.5410981774330139 
13.0, 0.5580239295959473 
14.0, 0.5715358853340149 
15.0, 0.5853607654571533 
16.0, 0.5979825258255005 
17.0, 0.6068904995918274 
18.0, 0.6166031956672668 
19.0, 0.6274276971817017 
20.0, 0.636902928352356 
21.0, 0.6429793238639832 
22.0, 0.6502360701560974 
23.0, 0.6574937701225281 
24.0, 0.666161298751831 
25.0, 0.6748456954956055 
26.0, 0.6817536950111389 
27.0, 0.6867730021476746 
28.0, 0.6917923092842102 
29.0, 0.6974503993988037 
30.0, 0.7036023139953613 
31.0, 0.7097552418708801 
32.0, 0.7149165868759155 
33.0, 0.7199041247367859 
34.0, 0.7235136032104492 
35.0, 0.7285547256469727 
36.0, 0.7335948944091797 
37.0, 0.7383886575698853 
38.0, 0.7428555488586426 
39.0, 0.7473224401473999 
40.0, 0.7513859868049622 
41.0, 0.7552875280380249 
42.0, 0.7591891288757324 
43.0, 0.7654483318328857 
44.0, 0.7697612643241882 
45.0, 0.7739668488502502 
46.0, 0.7778932452201843 
47.0, 0.781818687915802 
48.0, 0.7857311964035034 
49.0, 0.7896317839622498 
50.0, 0.7935323715209961 
51.0, 0.7982048988342285 
52.0, 0.8030125498771667 
53.0, 0.8066945672035217 
54.0, 0.8100546598434448 
55.0, 0.8134148120880127 
56.0, 0.817244827747345 
57.0, 0.8217157125473022 
58.0, 0.8261865973472595 
59.0, 0.8306663632392883 
60.0, 0.8351481556892395 
61.0, 0.8396299481391907 
62.0, 0.843837559223175 
63.0, 0.8480461239814758 
64.0, 0.8500063419342041 
65.0, 0.854479193687439 
66.0, 0.8589520454406738 
67.0, 0.8627851009368896 
68.0, 0.8661402463912964 
69.0, 0.8694943785667419 
70.0, 0.8738102316856384 
71.0, 0.8782860636711121 
72.0, 0.8828662633895874 
73.0, 0.8880584239959717 
74.0, 0.8924418687820435 
75.0, 0.8959092497825623 
76.0, 0.8998296856880188 
77.0, 0.9037501811981201 
78.0, 0.9076606631278992 
79.0, 0.9115652441978455 
80.0, 0.9154707789421082 
81.0, 0.9199516177177429 
82.0, 0.9244334101676941 
83.0, 0.9288943409919739 
84.0, 0.9333025813102722 
85.0, 0.9357466697692871 
86.0, 0.9392548203468323 
87.0, 0.9437257051467896 
88.0, 0.948196530342102 
89.0, 0.9522034525871277 
90.0, 0.9561298489570618 
91.0, 0.9599718451499939 
92.0, 0.9633259773254395 
93.0, 0.9666811227798462 
94.0, 0.971720278263092 
95.0, 0.9775731563568115 
96.0, 0.9812044501304626 
97.0, 0.9850364923477173 
98.0, 0.9889479875564575 
99.0, 0.9928595423698425 
100.0, 0.7766022679367567 
