Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.753446102142334
1.0, 1.753446102142334
2.0, 1.753446102142334
3.0, 1.753446102142334
4.0, 1.753446102142334
5.0, 1.753446102142334
6.0, 1.753446102142334
7.0, 1.753446102142334
8.0, 1.753446102142334
9.0, 1.753446102142334
10.0, 1.753446102142334
11.0, 1.753446102142334
12.0, 1.753446102142334
13.0, 1.753446102142334
14.0, 1.753446102142334
15.0, 1.753446102142334
16.0, 1.753446102142334
17.0, 1.753446102142334
18.0, 1.753446102142334
19.0, 1.753446102142334
20.0, 1.753446102142334
21.0, 1.753446102142334
22.0, 1.753446102142334
23.0, 1.753446102142334
24.0, 1.753446102142334
25.0, 1.753446102142334
26.0, 1.753446102142334
27.0, 1.753446102142334
28.0, 1.753446102142334
29.0, 1.753446102142334
30.0, 1.753446102142334
31.0, 1.753446102142334
32.0, 1.753446102142334
33.0, 1.753446102142334
34.0, 1.753446102142334
35.0, 1.753446102142334
36.0, 1.753446102142334
37.0, 1.753446102142334
38.0, 1.753446102142334
39.0, 1.753446102142334
40.0, 1.753446102142334
41.0, 1.753446102142334
42.0, 1.753446102142334
43.0, 1.753446102142334
44.0, 1.753446102142334
45.0, 1.753446102142334
46.0, 1.753446102142334
47.0, 1.753446102142334
48.0, 1.753446102142334
49.0, 1.753446102142334
50.0, 1.753446102142334
51.0, 1.753446102142334
52.0, 1.753446102142334
53.0, 1.753446102142334
54.0, 1.753446102142334
55.0, 1.753446102142334
56.0, 1.753446102142334
57.0, 1.753446102142334
58.0, 1.753446102142334
59.0, 1.753446102142334
60.0, 1.753446102142334
61.0, 1.753446102142334
62.0, 1.753446102142334
63.0, 1.753446102142334
64.0, 1.753446102142334
65.0, 1.753446102142334
66.0, 1.753446102142334
67.0, 1.753446102142334
68.0, 1.753446102142334
69.0, 1.753446102142334
70.0, 1.753446102142334
71.0, 1.753446102142334
72.0, 1.753446102142334
73.0, 1.753446102142334
74.0, 1.753446102142334
75.0, 1.753446102142334
76.0, 1.753446102142334
77.0, 1.753446102142334
78.0, 1.753446102142334
79.0, 1.753446102142334
80.0, 1.753446102142334
81.0, 1.753446102142334
82.0, 1.753446102142334
83.0, 1.753446102142334
84.0, 1.753446102142334
85.0, 1.753446102142334
86.0, 1.753446102142334
87.0, 1.753446102142334
88.0, 1.753446102142334
89.0, 1.753446102142334
90.0, 1.753446102142334
91.0, 1.753446102142334
92.0, 1.753446102142334
93.0, 1.753446102142334
94.0, 1.753446102142334
95.0, 1.753446102142334
96.0, 1.753446102142334
97.0, 1.753446102142334
98.0, 1.753446102142334
99.0, 1.753446102142334
100.0, 1.753446102142334
