Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7799524068832397
1.0, 1.7799524068832397
2.0, 1.7799524068832397
3.0, 1.7799524068832397
4.0, 1.7799524068832397
5.0, 1.7799524068832397
6.0, 1.7799524068832397
7.0, 1.7799524068832397
8.0, 1.7799524068832397
9.0, 1.7799524068832397
10.0, 1.7799524068832397
11.0, 1.7799524068832397
12.0, 1.7799524068832397
13.0, 1.7799524068832397
14.0, 1.7799524068832397
15.0, 1.7799524068832397
16.0, 1.7799524068832397
17.0, 1.7799524068832397
18.0, 1.7799524068832397
19.0, 1.7799524068832397
20.0, 1.7799524068832397
21.0, 1.7799524068832397
22.0, 1.7799524068832397
23.0, 1.7799524068832397
24.0, 1.7799524068832397
25.0, 1.7799524068832397
26.0, 1.7799524068832397
27.0, 1.7799524068832397
28.0, 1.7799524068832397
29.0, 1.7799524068832397
30.0, 1.7799524068832397
31.0, 1.7799524068832397
32.0, 1.7799524068832397
33.0, 1.7799524068832397
34.0, 1.7799524068832397
35.0, 1.7799524068832397
36.0, 1.7799524068832397
37.0, 1.7799524068832397
38.0, 1.7799524068832397
39.0, 1.7799524068832397
40.0, 1.7799524068832397
41.0, 1.7799524068832397
42.0, 1.7799524068832397
43.0, 1.7799524068832397
44.0, 1.7799524068832397
45.0, 1.7799524068832397
46.0, 1.7799524068832397
47.0, 1.7799524068832397
48.0, 1.7799524068832397
49.0, 1.7799524068832397
50.0, 1.7799524068832397
51.0, 1.7799524068832397
52.0, 1.7799524068832397
53.0, 1.7799524068832397
54.0, 1.7799524068832397
55.0, 1.7799524068832397
56.0, 1.7799524068832397
57.0, 1.7799524068832397
58.0, 1.7799524068832397
59.0, 1.7799524068832397
60.0, 1.7799524068832397
61.0, 1.7799524068832397
62.0, 1.7799524068832397
63.0, 1.7799524068832397
64.0, 1.7799524068832397
65.0, 1.7799524068832397
66.0, 1.7799524068832397
67.0, 1.7799524068832397
68.0, 1.7799524068832397
69.0, 1.7799524068832397
70.0, 1.7799524068832397
71.0, 1.7799524068832397
72.0, 1.7799524068832397
73.0, 1.7799524068832397
74.0, 1.7799524068832397
75.0, 1.7799524068832397
76.0, 1.7799524068832397
77.0, 1.7799524068832397
78.0, 1.7799524068832397
79.0, 1.7799524068832397
80.0, 1.7799524068832397
81.0, 1.7799524068832397
82.0, 1.7799524068832397
83.0, 1.7799524068832397
84.0, 1.7799524068832397
85.0, 1.7799524068832397
86.0, 1.7799524068832397
87.0, 1.7799524068832397
88.0, 1.7799524068832397
89.0, 1.7799524068832397
90.0, 1.7799524068832397
91.0, 1.7799524068832397
92.0, 1.7799524068832397
93.0, 1.7799524068832397
94.0, 1.7799524068832397
95.0, 1.7799524068832397
96.0, 1.7799524068832397
97.0, 1.7799524068832397
98.0, 1.7799524068832397
99.0, 1.7799524068832397
100.0, 1.7799524068832397
