Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.660138487815857
1.0, 1.660138487815857
2.0, 1.660138487815857
3.0, 1.660138487815857
4.0, 1.660138487815857
5.0, 1.660138487815857
6.0, 1.660138487815857
7.0, 1.660138487815857
8.0, 1.660138487815857
9.0, 1.660138487815857
10.0, 1.660138487815857
11.0, 1.660138487815857
12.0, 1.660138487815857
13.0, 1.660138487815857
14.0, 1.660138487815857
15.0, 1.660138487815857
16.0, 1.660138487815857
17.0, 1.660138487815857
18.0, 1.660138487815857
19.0, 1.660138487815857
20.0, 1.660138487815857
21.0, 1.660138487815857
22.0, 1.660138487815857
23.0, 1.660138487815857
24.0, 1.660138487815857
25.0, 1.660138487815857
26.0, 1.660138487815857
27.0, 1.660138487815857
28.0, 1.660138487815857
29.0, 1.660138487815857
30.0, 1.660138487815857
31.0, 1.660138487815857
32.0, 1.660138487815857
33.0, 1.660138487815857
34.0, 1.660138487815857
35.0, 1.660138487815857
36.0, 1.660138487815857
37.0, 1.660138487815857
38.0, 1.660138487815857
39.0, 1.660138487815857
40.0, 1.660138487815857
41.0, 1.660138487815857
42.0, 1.660138487815857
43.0, 1.660138487815857
44.0, 1.660138487815857
45.0, 1.660138487815857
46.0, 1.660138487815857
47.0, 1.660138487815857
48.0, 1.660138487815857
49.0, 1.660138487815857
50.0, 1.660138487815857
51.0, 1.660138487815857
52.0, 1.660138487815857
53.0, 1.660138487815857
54.0, 1.660138487815857
55.0, 1.660138487815857
56.0, 1.660138487815857
57.0, 1.660138487815857
58.0, 1.660138487815857
59.0, 1.660138487815857
60.0, 1.660138487815857
61.0, 1.660138487815857
62.0, 1.660138487815857
63.0, 1.660138487815857
64.0, 1.660138487815857
65.0, 1.660138487815857
66.0, 1.660138487815857
67.0, 1.660138487815857
68.0, 1.660138487815857
69.0, 1.660138487815857
70.0, 1.660138487815857
71.0, 1.660138487815857
72.0, 1.660138487815857
73.0, 1.660138487815857
74.0, 1.660138487815857
75.0, 1.660138487815857
76.0, 1.660138487815857
77.0, 1.660138487815857
78.0, 1.660138487815857
79.0, 1.660138487815857
80.0, 1.660138487815857
81.0, 1.660138487815857
82.0, 1.660138487815857
83.0, 1.660138487815857
84.0, 1.660138487815857
85.0, 1.660138487815857
86.0, 1.660138487815857
87.0, 1.660138487815857
88.0, 1.660138487815857
89.0, 1.660138487815857
90.0, 1.660138487815857
91.0, 1.660138487815857
92.0, 1.660138487815857
93.0, 1.660138487815857
94.0, 1.660138487815857
95.0, 1.660138487815857
96.0, 1.660138487815857
97.0, 1.660138487815857
98.0, 1.660138487815857
99.0, 1.660138487815857
100.0, 1.660138487815857
