Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7060139179229736
1.0, 1.7060139179229736
2.0, 1.7060139179229736
3.0, 1.7060139179229736
4.0, 1.7060139179229736
5.0, 1.7060139179229736
6.0, 1.7060139179229736
7.0, 1.7060139179229736
8.0, 1.7060139179229736
9.0, 1.7060139179229736
10.0, 1.7060139179229736
11.0, 1.7060139179229736
12.0, 1.7060139179229736
13.0, 1.7060139179229736
14.0, 1.7060139179229736
15.0, 1.7060139179229736
16.0, 1.7060139179229736
17.0, 1.7060139179229736
18.0, 1.7060139179229736
19.0, 1.7060139179229736
20.0, 1.7060139179229736
21.0, 1.7060139179229736
22.0, 1.7060139179229736
23.0, 1.7060139179229736
24.0, 1.7060139179229736
25.0, 1.7060139179229736
26.0, 1.7060139179229736
27.0, 1.7060139179229736
28.0, 1.7060139179229736
29.0, 1.7060139179229736
30.0, 1.7060139179229736
31.0, 1.7060139179229736
32.0, 1.7060139179229736
33.0, 1.7060139179229736
34.0, 1.7060139179229736
35.0, 1.7060139179229736
36.0, 1.7060139179229736
37.0, 1.7060139179229736
38.0, 1.7060139179229736
39.0, 1.7060139179229736
40.0, 1.7060139179229736
41.0, 1.7060139179229736
42.0, 1.7060139179229736
43.0, 1.7060139179229736
44.0, 1.7060139179229736
45.0, 1.7060139179229736
46.0, 1.7060139179229736
47.0, 1.7060139179229736
48.0, 1.7060139179229736
49.0, 1.7060139179229736
50.0, 1.7060139179229736
51.0, 1.7060139179229736
52.0, 1.7060139179229736
53.0, 1.7060139179229736
54.0, 1.7060139179229736
55.0, 1.7060139179229736
56.0, 1.7060139179229736
57.0, 1.7060139179229736
58.0, 1.7060139179229736
59.0, 1.7060139179229736
60.0, 1.7060139179229736
61.0, 1.7060139179229736
62.0, 1.7060139179229736
63.0, 1.7060139179229736
64.0, 1.7060139179229736
65.0, 1.7060139179229736
66.0, 1.7060139179229736
67.0, 1.7060139179229736
68.0, 1.7060139179229736
69.0, 1.7060139179229736
70.0, 1.7060139179229736
71.0, 1.7060139179229736
72.0, 1.7060139179229736
73.0, 1.7060139179229736
74.0, 1.7060139179229736
75.0, 1.7060139179229736
76.0, 1.7060139179229736
77.0, 1.7060139179229736
78.0, 1.7060139179229736
79.0, 1.7060139179229736
80.0, 1.7060139179229736
81.0, 1.7060139179229736
82.0, 1.7060139179229736
83.0, 1.7060139179229736
84.0, 1.7060139179229736
85.0, 1.7060139179229736
86.0, 1.7060139179229736
87.0, 1.7060139179229736
88.0, 1.7060139179229736
89.0, 1.7060139179229736
90.0, 1.7060139179229736
91.0, 1.7060139179229736
92.0, 1.7060139179229736
93.0, 1.7060139179229736
94.0, 1.7060139179229736
95.0, 1.7060139179229736
96.0, 1.7060139179229736
97.0, 1.7060139179229736
98.0, 1.7060139179229736
99.0, 1.7060139179229736
100.0, 1.7060139179229736
