Time(Seconds), Inputs 
0.0, 0.19180917739868164 
1.0, 0.26294365525245667 
2.0, 0.3068525493144989 
3.0, 0.34300994873046875 
4.0, 0.3743368089199066 
5.0, 0.40269702672958374 
6.0, 0.42860519886016846 
7.0, 0.4535745084285736 
8.0, 0.47474855184555054 
9.0, 0.4957447350025177 
10.0, 0.5152078866958618 
11.0, 0.5346720814704895 
12.0, 0.5517895221710205 
13.0, 0.5694921612739563 
14.0, 0.5858078598976135 
15.0, 0.6006253361701965 
16.0, 0.6168893575668335 
17.0, 0.6305056214332581 
18.0, 0.6425282955169678 
19.0, 0.6545499563217163 
20.0, 0.664825975894928 
21.0, 0.6757458448410034 
22.0, 0.6871058344841003 
23.0, 0.6984658241271973 
24.0, 0.707411527633667 
25.0, 0.7137899398803711 
26.0, 0.7220680117607117 
27.0, 0.7303460836410522 
28.0, 0.738624095916748 
29.0, 0.746593177318573 
30.0, 0.7528573870658875 
31.0, 0.7590758800506592 
32.0, 0.7652943134307861 
33.0, 0.7715128064155579 
34.0, 0.7771123647689819 
35.0, 0.7825389504432678 
36.0, 0.7879655957221985 
37.0, 0.7923391461372375 
38.0, 0.7959058880805969 
39.0, 0.8003886938095093 
40.0, 0.8048714399337769 
41.0, 0.8093542456626892 
42.0, 0.8138370513916016 
43.0, 0.8169547319412231 
44.0, 0.8200734257698059 
45.0, 0.8231920599937439 
46.0, 0.8263097405433655 
47.0, 0.8324229121208191 
48.0, 0.837141215801239 
49.0, 0.8402439951896667 
50.0, 0.8433457612991333 
51.0, 0.8464515209197998 
52.0, 0.8495702147483826 
53.0, 0.8526889085769653 
54.0, 0.8558065891265869 
55.0, 0.8589252233505249 
56.0, 0.8623231053352356 
57.0, 0.8657656908035278 
58.0, 0.8692082166671753 
59.0, 0.8726508021354675 
60.0, 0.878135085105896 
61.0, 0.8803079128265381 
62.0, 0.8824797868728638 
63.0, 0.8846516013145447 
64.0, 0.886896014213562 
65.0, 0.8900107145309448 
66.0, 0.893126368522644 
67.0, 0.896242082118988 
68.0, 0.8993567824363708 
69.0, 0.9024754762649536 
70.0, 0.9055971503257751 
71.0, 0.9087178111076355 
72.0, 0.9118384718894958 
73.0, 0.9151806831359863 
74.0, 0.9189968109130859 
75.0, 0.9216077923774719 
76.0, 0.9237677454948425 
77.0, 0.925926685333252 
78.0, 0.9289678335189819 
79.0, 0.9320875406265259 
80.0, 0.935207188129425 
81.0, 0.9383268356323242 
82.0, 0.9410699605941772 
83.0, 0.9434922337532043 
84.0, 0.9459144473075867 
85.0, 0.948336660861969 
86.0, 0.9510102272033691 
87.0, 0.9550379514694214 
88.0, 0.9590657353401184 
89.0, 0.9625162482261658 
90.0, 0.9625162482261658 
91.0, 0.9648728966712952 
92.0, 0.9679925441741943 
93.0, 0.9711132049560547 
94.0, 0.9742329120635986 
95.0, 0.9772214293479919 
96.0, 0.9799933433532715 
97.0, 0.9827643036842346 
98.0, 0.9855362176895142 
99.0, 0.9883081912994385 
100.0, 0.48056540864166514 
