Time(Seconds), Inputs 
0.0, 0.2411794811487198 
1.0, 0.30053073167800903 
2.0, 0.33342739939689636 
3.0, 0.3596654236316681 
4.0, 0.38192039728164673 
5.0, 0.40170547366142273 
6.0, 0.420529842376709 
7.0, 0.43766021728515625 
8.0, 0.4547915756702423 
9.0, 0.46954941749572754 
10.0, 0.4839823842048645 
11.0, 0.4984153211116791 
12.0, 0.5116828680038452 
13.0, 0.5248023867607117 
14.0, 0.5378881096839905 
15.0, 0.5499654412269592 
16.0, 0.5615936517715454 
17.0, 0.5732218623161316 
18.0, 0.5848133563995361 
19.0, 0.5954123139381409 
20.0, 0.6060112118721008 
21.0, 0.6166091561317444 
22.0, 0.6271793246269226 
23.0, 0.6365045309066772 
24.0, 0.6458297967910767 
25.0, 0.6551550030708313 
26.0, 0.6644802689552307 
27.0, 0.6732272505760193 
28.0, 0.6813006401062012 
29.0, 0.6893740296363831 
30.0, 0.6974474191665649 
31.0, 0.7055198550224304 
32.0, 0.7141585350036621 
33.0, 0.7217679619789124 
34.0, 0.7293763756752014 
35.0, 0.7369858026504517 
36.0, 0.7445952296257019 
37.0, 0.7522046566009521 
38.0, 0.7588086128234863 
39.0, 0.7649645209312439 
40.0, 0.7711194157600403 
41.0, 0.7772742509841919 
42.0, 0.7832890748977661 
43.0, 0.7892542481422424 
44.0, 0.795219361782074 
45.0, 0.8007622361183167 
46.0, 0.8061123490333557 
47.0, 0.811463475227356 
48.0, 0.8168136477470398 
49.0, 0.82216477394104 
50.0, 0.8275148868560791 
51.0, 0.8326722979545593 
52.0, 0.8368063569068909 
53.0, 0.8410506844520569 
54.0, 0.8455315232276917 
55.0, 0.8500133156776428 
56.0, 0.8544940948486328 
57.0, 0.8589749336242676 
58.0, 0.8634557127952576 
59.0, 0.8679365515708923 
60.0, 0.8724173307418823 
61.0, 0.8767262697219849 
62.0, 0.8808791637420654 
63.0, 0.8844429850578308 
64.0, 0.887749433517456 
65.0, 0.8910558819770813 
66.0, 0.8943623304367065 
67.0, 0.897669792175293 
68.0, 0.9009762406349182 
69.0, 0.9042826890945435 
70.0, 0.9075891375541687 
71.0, 0.911043643951416 
72.0, 0.914516031742096 
73.0, 0.9179893732070923 
74.0, 0.9214617609977722 
75.0, 0.9248864650726318 
76.0, 0.9277229309082031 
77.0, 0.9305604696273804 
78.0, 0.9333980083465576 
79.0, 0.9362354874610901 
80.0, 0.9390720129013062 
81.0, 0.941907525062561 
82.0, 0.9447430372238159 
83.0, 0.9475775957107544 
84.0, 0.9504131078720093 
85.0, 0.9532476663589478 
86.0, 0.9560831785202026 
87.0, 0.9589186906814575 
88.0, 0.9617531895637512 
89.0, 0.9645887613296509 
90.0, 0.9684317111968994 
91.0, 0.9708250761032104 
92.0, 0.9732195138931274 
93.0, 0.9756138920783997 
94.0, 0.9780082702636719 
95.0, 0.9804016947746277 
96.0, 0.9827960729598999 
97.0, 0.9851905107498169 
98.0, 0.9875848889350891 
99.0, 0.9899792671203613 
100.0, 0.21889038873440952 
