Time(Seconds), Inputs 
0.0, 0.054831717163324356 
1.0, 0.3306673765182495 
2.0, 0.3583589196205139 
3.0, 0.3822820484638214 
4.0, 0.40372830629348755 
5.0, 0.4215819835662842 
6.0, 0.43648287653923035 
7.0, 0.45249852538108826 
8.0, 0.46685001254081726 
9.0, 0.48040568828582764 
10.0, 0.4939613342285156 
11.0, 0.5062751173973083 
12.0, 0.5179669260978699 
13.0, 0.5296577215194702 
14.0, 0.5413257479667664 
15.0, 0.5521571636199951 
16.0, 0.5629895329475403 
17.0, 0.5738210082054138 
18.0, 0.5841338038444519 
19.0, 0.5929533243179321 
20.0, 0.6024206280708313 
21.0, 0.6118879318237305 
22.0, 0.6213552355766296 
23.0, 0.6301589012145996 
24.0, 0.6382938623428345 
25.0, 0.6464278697967529 
26.0, 0.6545628905296326 
27.0, 0.6626968383789062 
28.0, 0.6707354784011841 
29.0, 0.678510844707489 
30.0, 0.6861937642097473 
31.0, 0.6936750411987305 
32.0, 0.7011552453041077 
33.0, 0.7086355090141296 
34.0, 0.7155037522315979 
35.0, 0.7220531105995178 
36.0, 0.7286034226417542 
37.0, 0.7351527214050293 
38.0, 0.7417030334472656 
39.0, 0.7482523918151855 
40.0, 0.7544370889663696 
41.0, 0.7587341070175171 
42.0, 0.7643157243728638 
43.0, 0.7703295350074768 
44.0, 0.776344358921051 
45.0, 0.7823581695556641 
46.0, 0.7883729338645935 
47.0, 0.7943868041038513 
48.0, 0.7996813058853149 
49.0, 0.8046439290046692 
50.0, 0.8096066117286682 
51.0, 0.8145692944526672 
52.0, 0.8195319175720215 
53.0, 0.8246476054191589 
54.0, 0.8304835557937622 
55.0, 0.8363195657730103 
56.0, 0.8410636186599731 
57.0, 0.8449870347976685 
58.0, 0.8489105105400085 
59.0, 0.8528339266777039 
60.0, 0.8567573428153992 
61.0, 0.8606808185577393 
62.0, 0.8646042346954346 
63.0, 0.8685276508331299 
64.0, 0.87245112657547 
65.0, 0.8767789006233215 
66.0, 0.8813093900680542 
67.0, 0.8848493099212646 
68.0, 0.88837730884552 
69.0, 0.8919053673744202 
70.0, 0.8954333662986755 
71.0, 0.8989613652229309 
72.0, 0.9024893641471863 
73.0, 0.9060183763504028 
74.0, 0.9095463752746582 
75.0, 0.9130744338035583 
76.0, 0.9166978001594543 
77.0, 0.921383261680603 
78.0, 0.9252451062202454 
79.0, 0.9281452298164368 
80.0, 0.931044340133667 
81.0, 0.9339444041252136 
82.0, 0.9368435144424438 
83.0, 0.9397426247596741 
84.0, 0.9426427483558655 
85.0, 0.9455418586730957 
86.0, 0.9484419226646423 
87.0, 0.9513410329818726 
88.0, 0.9541904926300049 
89.0, 0.9569902420043945 
90.0, 0.9597899913787842 
91.0, 0.9625887870788574 
92.0, 0.9653885364532471 
93.0, 0.9678743481636047 
94.0, 0.9701693654060364 
95.0, 0.9724644422531128 
96.0, 0.9747594594955444 
97.0, 0.9770535230636597 
98.0, 0.9793485403060913 
99.0, 0.9816436171531677 
100.0, 0.1824143349273332 
