Time(Seconds), Inputs 
0.0, 0.3100973963737488 
1.0, 0.35849305987358093 
2.0, 0.386100172996521 
3.0, 0.4088449776172638 
4.0, 0.4288943111896515 
5.0, 0.44619956612586975 
6.0, 0.46078652143478394 
7.0, 0.47537246346473694 
8.0, 0.4886857271194458 
9.0, 0.5009974837303162 
10.0, 0.5133082866668701 
11.0, 0.5268232226371765 
12.0, 0.5376754999160767 
13.0, 0.5485277771949768 
14.0, 0.5593791007995605 
15.0, 0.5700743794441223 
16.0, 0.5793062448501587 
17.0, 0.5885390639305115 
18.0, 0.597771942615509 
19.0, 0.6070037484169006 
20.0, 0.615863025188446 
21.0, 0.6242623329162598 
22.0, 0.6326615810394287 
23.0, 0.6410608291625977 
24.0, 0.6494601368904114 
25.0, 0.6570149064064026 
26.0, 0.6647534370422363 
27.0, 0.6724910736083984 
28.0, 0.6802296042442322 
29.0, 0.6879671812057495 
30.0, 0.695705771446228 
31.0, 0.7025154232978821 
32.0, 0.7089444994926453 
33.0, 0.7153746485710144 
34.0, 0.7218037247657776 
35.0, 0.728233814239502 
36.0, 0.7346629500389099 
37.0, 0.7410224676132202 
38.0, 0.7453582286834717 
39.0, 0.7515041828155518 
40.0, 0.7577008008956909 
41.0, 0.7638984322547913 
42.0, 0.7700950503349304 
43.0, 0.7762916684150696 
44.0, 0.7824882864952087 
45.0, 0.787859320640564 
46.0, 0.7930087447166443 
47.0, 0.7981572151184082 
48.0, 0.8033066391944885 
49.0, 0.8084551095962524 
50.0, 0.8136045336723328 
51.0, 0.8187540173530579 
52.0, 0.8253122568130493 
53.0, 0.8309555053710938 
54.0, 0.8353647589683533 
55.0, 0.8397740125656128 
56.0, 0.8441833257675171 
57.0, 0.8485915660858154 
58.0, 0.853000819683075 
59.0, 0.8574101328849792 
60.0, 0.8618183732032776 
61.0, 0.8662276864051819 
62.0, 0.8705822825431824 
63.0, 0.8747461438179016 
64.0, 0.878911018371582 
65.0, 0.8830748796463013 
66.0, 0.8872655630111694 
67.0, 0.8915755152702332 
68.0, 0.8958864212036133 
69.0, 0.9001973271369934 
70.0, 0.9045082330703735 
71.0, 0.9088191390037537 
72.0, 0.9130008816719055 
73.0, 0.9163083434104919 
74.0, 0.9196167588233948 
75.0, 0.9229242205619812 
76.0, 0.9262316823005676 
77.0, 0.9295400977134705 
78.0, 0.9328475594520569 
79.0, 0.9361550211906433 
80.0, 0.9395856857299805 
81.0, 0.9433848857879639 
82.0, 0.9471831321716309 
83.0, 0.950982391834259 
84.0, 0.954780638217926 
85.0, 0.9577274322509766 
86.0, 0.9604745507240295 
87.0, 0.9632216691970825 
88.0, 0.9659687280654907 
89.0, 0.9687158465385437 
90.0, 0.9714629650115967 
91.0, 0.9742100238800049 
92.0, 0.9769571423530579 
93.0, 0.9797042608261108 
94.0, 0.982587456703186 
95.0, 0.9857548475265503 
96.0, 0.9889221787452698 
97.0, 0.992089569568634 
98.0, 0.9952558875083923 
99.0, 0.9984232783317566 
100.0, 0.1514228897244495 
