Time(Seconds), Inputs 
0.0, 0.16464218497276306 
1.0, 0.2419275939464569 
2.0, 0.28866109251976013 
3.0, 0.324036568403244 
4.0, 0.3582128882408142 
5.0, 0.38863763213157654 
6.0, 0.4154171347618103 
7.0, 0.4411872327327728 
8.0, 0.4648381173610687 
9.0, 0.4873216152191162 
10.0, 0.5075507760047913 
11.0, 0.5270079970359802 
12.0, 0.5464662313461304 
13.0, 0.5631117820739746 
14.0, 0.5794175267219543 
15.0, 0.5949135422706604 
16.0, 0.608918309211731 
17.0, 0.6229230165481567 
18.0, 0.6364886164665222 
19.0, 0.6478456258773804 
20.0, 0.6592026352882385 
21.0, 0.6705596446990967 
22.0, 0.6789817810058594 
23.0, 0.6880019903182983 
24.0, 0.6970211863517761 
25.0, 0.7060414552688599 
26.0, 0.7155911922454834 
27.0, 0.723287045955658 
28.0, 0.7299824357032776 
29.0, 0.7366778254508972 
30.0, 0.7429181337356567 
31.0, 0.7489905953407288 
32.0, 0.7550640106201172 
33.0, 0.7611364126205444 
34.0, 0.7651810646057129 
35.0, 0.7714611887931824 
36.0, 0.7777412533760071 
37.0, 0.7840213179588318 
38.0, 0.7883858680725098 
39.0, 0.7927126884460449 
40.0, 0.7970395088195801 
41.0, 0.8019186854362488 
42.0, 0.806955873966217 
43.0, 0.8108187317848206 
44.0, 0.8146805167198181 
45.0, 0.8183735013008118 
46.0, 0.8215229511260986 
47.0, 0.8246724605560303 
48.0, 0.8278219103813171 
49.0, 0.8311124444007874 
50.0, 0.8346424698829651 
51.0, 0.8381734490394592 
52.0, 0.841703474521637 
53.0, 0.8463193774223328 
54.0, 0.8491777777671814 
55.0, 0.8519158959388733 
56.0, 0.8546550869941711 
57.0, 0.8576485514640808 
58.0, 0.8607950806617737 
59.0, 0.8639415502548218 
60.0, 0.8670880794525146 
61.0, 0.8705207109451294 
62.0, 0.8740466833114624 
63.0, 0.8775727152824402 
64.0, 0.881098747253418 
65.0, 0.8854047060012817 
66.0, 0.8894851207733154 
67.0, 0.891613245010376 
68.0, 0.8937473297119141 
69.0, 0.8972703814506531 
70.0, 0.9007934331893921 
71.0, 0.9043154716491699 
72.0, 0.907795786857605 
73.0, 0.9109492301940918 
74.0, 0.9141017198562622 
75.0, 0.917255163192749 
76.0, 0.9203042984008789 
77.0, 0.9230464100837708 
78.0, 0.9257885813713074 
79.0, 0.9285317063331604 
80.0, 0.9326091408729553 
81.0, 0.9349836707115173 
82.0, 0.9373582005500793 
83.0, 0.9397327303886414 
84.0, 0.9428881406784058 
85.0, 0.9468234777450562 
86.0, 0.9507588744163513 
87.0, 0.9546942114830017 
88.0, 0.9581228494644165 
89.0, 0.9612574577331543 
90.0, 0.9643910527229309 
91.0, 0.9675256013870239 
92.0, 0.9714818000793457 
93.0, 0.9751816987991333 
94.0, 0.9776923656463623 
95.0, 0.9802029728889465 
96.0, 0.9836117625236511 
97.0, 0.9871388077735901 
98.0, 0.9906657934188843 
99.0, 0.9941928386688232 
100.0, 0.54410255536772 
