Time(Seconds), Inputs 
0.0, 0.15308550000190735 
1.0, 0.23494310677051544 
2.0, 0.27920469641685486 
3.0, 0.3173173666000366 
4.0, 0.34935858845710754 
5.0, 0.37872523069381714 
6.0, 0.4063214063644409 
7.0, 0.4318331778049469 
8.0, 0.45603349804878235 
9.0, 0.47728103399276733 
10.0, 0.49856236577033997 
11.0, 0.5178695917129517 
12.0, 0.5368608236312866 
13.0, 0.5523449182510376 
14.0, 0.5687410831451416 
15.0, 0.5836697816848755 
16.0, 0.5965121388435364 
17.0, 0.6091825366020203 
18.0, 0.6216801404953003 
19.0, 0.6339909434318542 
20.0, 0.6463016867637634 
21.0, 0.6570824384689331 
22.0, 0.6661970615386963 
23.0, 0.6741393208503723 
24.0, 0.6820815801620483 
25.0, 0.6903635859489441 
26.0, 0.6988125443458557 
27.0, 0.7067835927009583 
28.0, 0.7121576070785522 
29.0, 0.7184008955955505 
30.0, 0.7249472141265869 
31.0, 0.7314925789833069 
32.0, 0.738038957118988 
33.0, 0.7454109191894531 
34.0, 0.7511336207389832 
35.0, 0.7555915713310242 
36.0, 0.7600495219230652 
37.0, 0.7646684050559998 
38.0, 0.7693121433258057 
39.0, 0.7739549279212952 
40.0, 0.7785976529121399 
41.0, 0.7846193909645081 
42.0, 0.790722668170929 
43.0, 0.7940022945404053 
44.0, 0.7971656918525696 
45.0, 0.8014189600944519 
46.0, 0.8056722283363342 
47.0, 0.8099254965782166 
48.0, 0.8141430616378784 
49.0, 0.8180049061775208 
50.0, 0.8218666911125183 
51.0, 0.8257295489311218 
52.0, 0.8298705816268921 
53.0, 0.834723949432373 
54.0, 0.8381366729736328 
55.0, 0.8415484428405762 
56.0, 0.8448857069015503 
57.0, 0.8479785919189453 
58.0, 0.8510704040527344 
59.0, 0.8541622757911682 
60.0, 0.8577250838279724 
61.0, 0.8623707890510559 
62.0, 0.8670164942741394 
63.0, 0.8716622591018677 
64.0, 0.8751276731491089 
65.0, 0.8772647380828857 
66.0, 0.8803516030311584 
67.0, 0.8834385275840759 
68.0, 0.886864185333252 
69.0, 0.8907290101051331 
70.0, 0.8945938348770142 
71.0, 0.8984586596488953 
72.0, 0.9019330143928528 
73.0, 0.9050278663635254 
74.0, 0.9081236720085144 
75.0, 0.911218523979187 
76.0, 0.9155473113059998 
77.0, 0.9199644923210144 
78.0, 0.9232590198516846 
79.0, 0.9265545606613159 
80.0, 0.9299752712249756 
81.0, 0.9334635734558105 
82.0, 0.9369528293609619 
83.0, 0.9404420852661133 
84.0, 0.943913459777832 
85.0, 0.9473778605461121 
86.0, 0.950843334197998 
87.0, 0.9543077349662781 
88.0, 0.9587517976760864 
89.0, 0.9625539779663086 
90.0, 0.965438187122345 
91.0, 0.9683223962783813 
92.0, 0.9717192649841309 
93.0, 0.9751956462860107 
94.0, 0.9786719679832458 
95.0, 0.9821493029594421 
96.0, 0.9852650165557861 
97.0, 0.9883548617362976 
98.0, 0.9914457201957703 
99.0, 0.9945356249809265 
100.0, 0.5364675373340885 
