Time(Seconds), Inputs 
0.0, 0.16845081746578217
1.0, 0.24468405544757843
2.0, 0.2887080907821655
3.0, 0.32465651631355286
4.0, 0.3561552166938782
5.0, 0.38535749912261963
6.0, 0.4113999009132385
7.0, 0.43500977754592896
8.0, 0.45780283212661743
9.0, 0.47939056158065796
10.0, 0.5003750920295715
11.0, 0.519862174987793
12.0, 0.538590133190155
13.0, 0.5557807683944702
14.0, 0.5705001950263977
15.0, 0.5868790149688721
16.0, 0.6018418669700623
17.0, 0.6156540513038635
18.0, 0.6294652223587036
19.0, 0.6399574875831604
20.0, 0.6515895128250122
21.0, 0.6632215976715088
22.0, 0.6748536229133606
23.0, 0.68400639295578
24.0, 0.6929604411125183
25.0, 0.7021113038063049
26.0, 0.7112621068954468
27.0, 0.7201644778251648
28.0, 0.7259854674339294
29.0, 0.7324423789978027
30.0, 0.7388993501663208
31.0, 0.7453562617301941
32.0, 0.7518132328987122
33.0, 0.7575894594192505
34.0, 0.763157069683075
35.0, 0.7685418128967285
36.0, 0.7739275693893433
37.0, 0.7790778279304504
38.0, 0.7838246822357178
39.0, 0.7885714769363403
40.0, 0.7933182716369629
41.0, 0.7980651259422302
42.0, 0.8028536438941956
43.0, 0.8067101240158081
44.0, 0.8100320100784302
45.0, 0.8133538961410522
46.0, 0.8170136213302612
47.0, 0.8210896849632263
48.0, 0.8251667618751526
49.0, 0.8292438387870789
50.0, 0.833319902420044
51.0, 0.8377457857131958
52.0, 0.8421756029129028
53.0, 0.8466054201126099
54.0, 0.8480164408683777
55.0, 0.8505722284317017
56.0, 0.8542985320091248
57.0, 0.8580248355865479
58.0, 0.861751139163971
59.0, 0.8654515743255615
60.0, 0.8688629269599915
61.0, 0.8722742199897766
62.0, 0.8756855130195618
63.0, 0.8790968060493469
64.0, 0.882282555103302
65.0, 0.8853421211242676
66.0, 0.8884016275405884
67.0, 0.8914750814437866
68.0, 0.8945505619049072
69.0, 0.8976091146469116
70.0, 0.9006686210632324
71.0, 0.903728187084198
72.0, 0.9067867398262024
73.0, 0.9095889329910278
74.0, 0.912300705909729
75.0, 0.915011465549469
76.0, 0.9177231788635254
77.0, 0.9207688570022583
78.0, 0.9247187376022339
79.0, 0.9286686182022095
80.0, 0.9324813485145569
81.0, 0.9357515573501587
82.0, 0.9388508200645447
83.0, 0.9419103860855103
84.0, 0.9449699521064758
85.0, 0.9480294585227966
86.0, 0.9510949850082397
87.0, 0.9541694521903992
88.0, 0.9572438597679138
89.0, 0.9603183269500732
90.0, 0.9633927941322327
91.0, 0.966941237449646
92.0, 0.9705274105072021
93.0, 0.9741145968437195
94.0, 0.9761943817138672
95.0, 0.9788683652877808
96.0, 0.982252836227417
97.0, 0.9856373071670532
98.0, 0.989020824432373
99.0, 0.9924052953720093
100.0, 0.562365679669423
