Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8260376453399658
1.0, 1.8260376453399658
2.0, 1.8260376453399658
3.0, 1.8260376453399658
4.0, 1.8260376453399658
5.0, 1.8260376453399658
6.0, 1.8260376453399658
7.0, 1.8260376453399658
8.0, 1.8260376453399658
9.0, 1.8260376453399658
10.0, 1.8260376453399658
11.0, 1.8260376453399658
12.0, 1.8260376453399658
13.0, 1.8260376453399658
14.0, 1.8260376453399658
15.0, 1.8260376453399658
16.0, 1.8260376453399658
17.0, 1.8260376453399658
18.0, 1.8260376453399658
19.0, 1.8260376453399658
20.0, 1.8260376453399658
21.0, 1.8260376453399658
22.0, 1.8260376453399658
23.0, 1.8260376453399658
24.0, 1.8260376453399658
25.0, 1.8260376453399658
26.0, 1.8260376453399658
27.0, 1.8260376453399658
28.0, 1.8260376453399658
29.0, 1.8260376453399658
30.0, 1.8260376453399658
31.0, 1.8260376453399658
32.0, 1.8260376453399658
33.0, 1.8260376453399658
34.0, 1.8260376453399658
35.0, 1.8260376453399658
36.0, 1.8260376453399658
37.0, 1.8260376453399658
38.0, 1.8260376453399658
39.0, 1.8260376453399658
40.0, 1.8260376453399658
41.0, 1.8260376453399658
42.0, 1.8260376453399658
43.0, 1.8260376453399658
44.0, 1.8260376453399658
45.0, 1.8260376453399658
46.0, 1.8260376453399658
47.0, 1.8260376453399658
48.0, 1.8260376453399658
49.0, 1.8260376453399658
50.0, 1.8260376453399658
51.0, 1.8260376453399658
52.0, 1.8260376453399658
53.0, 1.8260376453399658
54.0, 1.8260376453399658
55.0, 1.8260376453399658
56.0, 1.8260376453399658
57.0, 1.8260376453399658
58.0, 1.8260376453399658
59.0, 1.8260376453399658
60.0, 1.8260376453399658
61.0, 1.8260376453399658
62.0, 1.8260376453399658
63.0, 1.8260376453399658
64.0, 1.8260376453399658
65.0, 1.8260376453399658
66.0, 1.8260376453399658
67.0, 1.8260376453399658
68.0, 1.8260376453399658
69.0, 1.8260376453399658
70.0, 1.8260376453399658
71.0, 1.8260376453399658
72.0, 1.8260376453399658
73.0, 1.8260376453399658
74.0, 1.8260376453399658
75.0, 1.8260376453399658
76.0, 1.8260376453399658
77.0, 1.8260376453399658
78.0, 1.8260376453399658
79.0, 1.8260376453399658
80.0, 1.8260376453399658
81.0, 1.8260376453399658
82.0, 1.8260376453399658
83.0, 1.8260376453399658
84.0, 1.8260376453399658
85.0, 1.8260376453399658
86.0, 1.8260376453399658
87.0, 1.8260376453399658
88.0, 1.8260376453399658
89.0, 1.8260376453399658
90.0, 1.8260376453399658
91.0, 1.8260376453399658
92.0, 1.8260376453399658
93.0, 1.8260376453399658
94.0, 1.8260376453399658
95.0, 1.8260376453399658
96.0, 1.8260376453399658
97.0, 1.8260376453399658
98.0, 1.8260376453399658
99.0, 1.8260376453399658
100.0, 1.8260376453399658
