Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5615440607070923
1.0, 1.5615440607070923
2.0, 1.5615440607070923
3.0, 1.5615440607070923
4.0, 1.5615440607070923
5.0, 1.5615440607070923
6.0, 1.5615440607070923
7.0, 1.5615440607070923
8.0, 1.5615440607070923
9.0, 1.5615440607070923
10.0, 1.5615440607070923
11.0, 1.5615440607070923
12.0, 1.5615440607070923
13.0, 1.5615440607070923
14.0, 1.5615440607070923
15.0, 1.5615440607070923
16.0, 1.5615440607070923
17.0, 1.5615440607070923
18.0, 1.5615440607070923
19.0, 1.5615440607070923
20.0, 1.5615440607070923
21.0, 1.5615440607070923
22.0, 1.5615440607070923
23.0, 1.5615440607070923
24.0, 1.5615440607070923
25.0, 1.5615440607070923
26.0, 1.5615440607070923
27.0, 1.5615440607070923
28.0, 1.5615440607070923
29.0, 1.5615440607070923
30.0, 1.5615440607070923
31.0, 1.5615440607070923
32.0, 1.5615440607070923
33.0, 1.5615440607070923
34.0, 1.5615440607070923
35.0, 1.5615440607070923
36.0, 1.5615440607070923
37.0, 1.5615440607070923
38.0, 1.5615440607070923
39.0, 1.5615440607070923
40.0, 1.5615440607070923
41.0, 1.5615440607070923
42.0, 1.5615440607070923
43.0, 1.5615440607070923
44.0, 1.5615440607070923
45.0, 1.5615440607070923
46.0, 1.5615440607070923
47.0, 1.5615440607070923
48.0, 1.5615440607070923
49.0, 1.5615440607070923
50.0, 1.5615440607070923
51.0, 1.5615440607070923
52.0, 1.5615440607070923
53.0, 1.5615440607070923
54.0, 1.5615440607070923
55.0, 1.5615440607070923
56.0, 1.5615440607070923
57.0, 1.5615440607070923
58.0, 1.5615440607070923
59.0, 1.5615440607070923
60.0, 1.5615440607070923
61.0, 1.5615440607070923
62.0, 1.5615440607070923
63.0, 1.5615440607070923
64.0, 1.5615440607070923
65.0, 1.5615440607070923
66.0, 1.5615440607070923
67.0, 1.5615440607070923
68.0, 1.5615440607070923
69.0, 1.5615440607070923
70.0, 1.5615440607070923
71.0, 1.5615440607070923
72.0, 1.5615440607070923
73.0, 1.5615440607070923
74.0, 1.5615440607070923
75.0, 1.5615440607070923
76.0, 1.5615440607070923
77.0, 1.5615440607070923
78.0, 1.5615440607070923
79.0, 1.5615440607070923
80.0, 1.5615440607070923
81.0, 1.5615440607070923
82.0, 1.5615440607070923
83.0, 1.5615440607070923
84.0, 1.5615440607070923
85.0, 1.5615440607070923
86.0, 1.5615440607070923
87.0, 1.5615440607070923
88.0, 1.5615440607070923
89.0, 1.5615440607070923
90.0, 1.5615440607070923
91.0, 1.5615440607070923
92.0, 1.5615440607070923
93.0, 1.5615440607070923
94.0, 1.5615440607070923
95.0, 1.5615440607070923
96.0, 1.5615440607070923
97.0, 1.5615440607070923
98.0, 1.5615440607070923
99.0, 1.5615440607070923
100.0, 1.5615440607070923
