Time(Seconds), Inputs 
0.0, 0.11911951750516891
1.0, 0.2149958461523056
2.0, 0.2650604844093323
3.0, 0.305673211812973
4.0, 0.340511679649353
5.0, 0.3734969198703766
6.0, 0.40227097272872925
7.0, 0.4293249249458313
8.0, 0.4543299078941345
9.0, 0.4776158332824707
10.0, 0.49772098660469055
11.0, 0.5164002180099487
12.0, 0.5346760153770447
13.0, 0.5521091222763062
14.0, 0.5677179098129272
15.0, 0.5833266377449036
16.0, 0.5986223816871643
17.0, 0.6099592447280884
18.0, 0.6212961673736572
19.0, 0.6327632665634155
20.0, 0.6430548429489136
21.0, 0.6531098484992981
22.0, 0.6631649136543274
23.0, 0.6729516983032227
24.0, 0.6804947257041931
25.0, 0.6878648400306702
26.0, 0.6951246857643127
27.0, 0.7020218372344971
28.0, 0.7089189887046814
29.0, 0.7158151268959045
30.0, 0.7213131785392761
31.0, 0.7268121838569641
32.0, 0.7323112487792969
33.0, 0.737277626991272
34.0, 0.7418505549430847
35.0, 0.7464244961738586
36.0, 0.7518022656440735
37.0, 0.7594754695892334
38.0, 0.7650927901268005
39.0, 0.7707100510597229
40.0, 0.7745605707168579
41.0, 0.7782401442527771
42.0, 0.7819197773933411
43.0, 0.7861319780349731
44.0, 0.7907009124755859
45.0, 0.7952699065208435
46.0, 0.8023796677589417
47.0, 0.8061168789863586
48.0, 0.8098531365394592
49.0, 0.8135893940925598
50.0, 0.817693293094635
51.0, 0.8218259811401367
52.0, 0.8259587287902832
53.0, 0.8300785422325134
54.0, 0.8341903686523438
55.0, 0.8383022546768188
56.0, 0.842869222164154
57.0, 0.8467674255371094
58.0, 0.8500257134437561
59.0, 0.8532839417457581
60.0, 0.856500506401062
61.0, 0.859713077545166
62.0, 0.86292564868927
63.0, 0.8661342263221741
64.0, 0.8693398833274841
65.0, 0.8725454807281494
66.0, 0.8763085603713989
67.0, 0.8814141154289246
68.0, 0.886518657207489
69.0, 0.8869975805282593
70.0, 0.8909832239151001
71.0, 0.8950990438461304
72.0, 0.8992148637771606
73.0, 0.9027474522590637
74.0, 0.9059481024742126
75.0, 0.9091487526893616
76.0, 0.9124914407730103
77.0, 0.9161611199378967
78.0, 0.9198307991027832
79.0, 0.9235014319419861
80.0, 0.9288146495819092
81.0, 0.9319974184036255
82.0, 0.9347757697105408
83.0, 0.9381185173988342
84.0, 0.9417663216590881
85.0, 0.9454131126403809
86.0, 0.9492079615592957
87.0, 0.9533317685127258
88.0, 0.9574565291404724
89.0, 0.961581289768219
90.0, 0.9653860926628113
91.0, 0.969184935092926
92.0, 0.9723170399665833
93.0, 0.9744256138801575
94.0, 0.97762131690979
95.0, 0.980817973613739
96.0, 0.98416668176651
97.0, 0.9878343343734741
98.0, 0.9915030598640442
99.0, 0.9951707124710083
100.0, 0.5846638981717237
