Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6436585187911987
1.0, 1.6436585187911987
2.0, 1.6436585187911987
3.0, 1.6436585187911987
4.0, 1.6436585187911987
5.0, 1.6436585187911987
6.0, 1.6436585187911987
7.0, 1.6436585187911987
8.0, 1.6436585187911987
9.0, 1.6436585187911987
10.0, 1.6436585187911987
11.0, 1.6436585187911987
12.0, 1.6436585187911987
13.0, 1.6436585187911987
14.0, 1.6436585187911987
15.0, 1.6436585187911987
16.0, 1.6436585187911987
17.0, 1.6436585187911987
18.0, 1.6436585187911987
19.0, 1.6436585187911987
20.0, 1.6436585187911987
21.0, 1.6436585187911987
22.0, 1.6436585187911987
23.0, 1.6436585187911987
24.0, 1.6436585187911987
25.0, 1.6436585187911987
26.0, 1.6436585187911987
27.0, 1.6436585187911987
28.0, 1.6436585187911987
29.0, 1.6436585187911987
30.0, 1.6436585187911987
31.0, 1.6436585187911987
32.0, 1.6436585187911987
33.0, 1.6436585187911987
34.0, 1.6436585187911987
35.0, 1.6436585187911987
36.0, 1.6436585187911987
37.0, 1.6436585187911987
38.0, 1.6436585187911987
39.0, 1.6436585187911987
40.0, 1.6436585187911987
41.0, 1.6436585187911987
42.0, 1.6436585187911987
43.0, 1.6436585187911987
44.0, 1.6436585187911987
45.0, 1.6436585187911987
46.0, 1.6436585187911987
47.0, 1.6436585187911987
48.0, 1.6436585187911987
49.0, 1.6436585187911987
50.0, 1.6436585187911987
51.0, 1.6436585187911987
52.0, 1.6436585187911987
53.0, 1.6436585187911987
54.0, 1.6436585187911987
55.0, 1.6436585187911987
56.0, 1.6436585187911987
57.0, 1.6436585187911987
58.0, 1.6436585187911987
59.0, 1.6436585187911987
60.0, 1.6436585187911987
61.0, 1.6436585187911987
62.0, 1.6436585187911987
63.0, 1.6436585187911987
64.0, 1.6436585187911987
65.0, 1.6436585187911987
66.0, 1.6436585187911987
67.0, 1.6436585187911987
68.0, 1.6436585187911987
69.0, 1.6436585187911987
70.0, 1.6436585187911987
71.0, 1.6436585187911987
72.0, 1.6436585187911987
73.0, 1.6436585187911987
74.0, 1.6436585187911987
75.0, 1.6436585187911987
76.0, 1.6436585187911987
77.0, 1.6436585187911987
78.0, 1.6436585187911987
79.0, 1.6436585187911987
80.0, 1.6436585187911987
81.0, 1.6436585187911987
82.0, 1.6436585187911987
83.0, 1.6436585187911987
84.0, 1.6436585187911987
85.0, 1.6436585187911987
86.0, 1.6436585187911987
87.0, 1.6436585187911987
88.0, 1.6436585187911987
89.0, 1.6436585187911987
90.0, 1.6436585187911987
91.0, 1.6436585187911987
92.0, 1.6436585187911987
93.0, 1.6436585187911987
94.0, 1.6436585187911987
95.0, 1.6436585187911987
96.0, 1.6436585187911987
97.0, 1.6436585187911987
98.0, 1.6436585187911987
99.0, 1.6436585187911987
100.0, 1.6436585187911987
