Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8024415969848633
1.0, 1.8024415969848633
2.0, 1.8024415969848633
3.0, 1.8024415969848633
4.0, 1.8024415969848633
5.0, 1.8024415969848633
6.0, 1.8024415969848633
7.0, 1.8024415969848633
8.0, 1.8024415969848633
9.0, 1.8024415969848633
10.0, 1.8024415969848633
11.0, 1.8024415969848633
12.0, 1.8024415969848633
13.0, 1.8024415969848633
14.0, 1.8024415969848633
15.0, 1.8024415969848633
16.0, 1.8024415969848633
17.0, 1.8024415969848633
18.0, 1.8024415969848633
19.0, 1.8024415969848633
20.0, 1.8024415969848633
21.0, 1.8024415969848633
22.0, 1.8024415969848633
23.0, 1.8024415969848633
24.0, 1.8024415969848633
25.0, 1.8024415969848633
26.0, 1.8024415969848633
27.0, 1.8024415969848633
28.0, 1.8024415969848633
29.0, 1.8024415969848633
30.0, 1.8024415969848633
31.0, 1.8024415969848633
32.0, 1.8024415969848633
33.0, 1.8024415969848633
34.0, 1.8024415969848633
35.0, 1.8024415969848633
36.0, 1.8024415969848633
37.0, 1.8024415969848633
38.0, 1.8024415969848633
39.0, 1.8024415969848633
40.0, 1.8024415969848633
41.0, 1.8024415969848633
42.0, 1.8024415969848633
43.0, 1.8024415969848633
44.0, 1.8024415969848633
45.0, 1.8024415969848633
46.0, 1.8024415969848633
47.0, 1.8024415969848633
48.0, 1.8024415969848633
49.0, 1.8024415969848633
50.0, 1.8024415969848633
51.0, 1.8024415969848633
52.0, 1.8024415969848633
53.0, 1.8024415969848633
54.0, 1.8024415969848633
55.0, 1.8024415969848633
56.0, 1.8024415969848633
57.0, 1.8024415969848633
58.0, 1.8024415969848633
59.0, 1.8024415969848633
60.0, 1.8024415969848633
61.0, 1.8024415969848633
62.0, 1.8024415969848633
63.0, 1.8024415969848633
64.0, 1.8024415969848633
65.0, 1.8024415969848633
66.0, 1.8024415969848633
67.0, 1.8024415969848633
68.0, 1.8024415969848633
69.0, 1.8024415969848633
70.0, 1.8024415969848633
71.0, 1.8024415969848633
72.0, 1.8024415969848633
73.0, 1.8024415969848633
74.0, 1.8024415969848633
75.0, 1.8024415969848633
76.0, 1.8024415969848633
77.0, 1.8024415969848633
78.0, 1.8024415969848633
79.0, 1.8024415969848633
80.0, 1.8024415969848633
81.0, 1.8024415969848633
82.0, 1.8024415969848633
83.0, 1.8024415969848633
84.0, 1.8024415969848633
85.0, 1.8024415969848633
86.0, 1.8024415969848633
87.0, 1.8024415969848633
88.0, 1.8024415969848633
89.0, 1.8024415969848633
90.0, 1.8024415969848633
91.0, 1.8024415969848633
92.0, 1.8024415969848633
93.0, 1.8024415969848633
94.0, 1.8024415969848633
95.0, 1.8024415969848633
96.0, 1.8024415969848633
97.0, 1.8024415969848633
98.0, 1.8024415969848633
99.0, 1.8024415969848633
100.0, 1.8024415969848633
