Time(Seconds), Inputs 
0.0, 0.1685328334569931 
1.0, 0.2445773333311081 
2.0, 0.2900172472000122 
3.0, 0.324250191450119 
4.0, 0.356344074010849 
5.0, 0.3841608166694641 
6.0, 0.4085806906223297 
7.0, 0.4322246313095093 
8.0, 0.4538874626159668 
9.0, 0.47631531953811646 
10.0, 0.4968624413013458 
11.0, 0.5164150595664978 
12.0, 0.5331937074661255 
13.0, 0.5501680970191956 
14.0, 0.5673938393592834 
15.0, 0.5838744640350342 
16.0, 0.5997351408004761 
17.0, 0.6121363043785095 
18.0, 0.6248852610588074 
19.0, 0.6384568214416504 
20.0, 0.6495952606201172 
21.0, 0.6602319478988647 
22.0, 0.6708676218986511 
23.0, 0.6821520924568176 
24.0, 0.6914405822753906 
25.0, 0.7003336548805237 
26.0, 0.709226667881012 
27.0, 0.7181207537651062 
28.0, 0.7275383472442627 
29.0, 0.7341502904891968 
30.0, 0.7407612204551697 
31.0, 0.7473721504211426 
32.0, 0.7539840340614319 
33.0, 0.761038064956665 
34.0, 0.768110990524292 
35.0, 0.7737383246421814 
36.0, 0.7789871096611023 
37.0, 0.7842190265655518 
38.0, 0.7893645167350769 
39.0, 0.7945109605789185 
40.0, 0.7996564507484436 
41.0, 0.804801881313324 
42.0, 0.8105355501174927 
43.0, 0.8148742914199829 
44.0, 0.8182423114776611 
45.0, 0.8216103911399841 
46.0, 0.8249784111976624 
47.0, 0.828830361366272 
48.0, 0.8329981565475464 
49.0, 0.8371660113334656 
50.0, 0.8413338661193848 
51.0, 0.845501720905304 
52.0, 0.8498374819755554 
53.0, 0.8542089462280273 
54.0, 0.8570862412452698 
55.0, 0.8593782782554626 
56.0, 0.8617219924926758 
57.0, 0.8652520179748535 
58.0, 0.8687810301780701 
59.0, 0.872310996055603 
60.0, 0.8758400082588196 
61.0, 0.8792815804481506 
62.0, 0.8824757933616638 
63.0, 0.8856709599494934 
64.0, 0.8888651728630066 
65.0, 0.892059326171875 
66.0, 0.8952246904373169 
67.0, 0.8983543515205383 
68.0, 0.9011461138725281 
69.0, 0.903935968875885 
70.0, 0.9067257642745972 
71.0, 0.9095761775970459 
72.0, 0.9124524593353271 
73.0, 0.9153287410736084 
74.0, 0.918205976486206 
75.0, 0.9210821986198425 
76.0, 0.9239693880081177 
77.0, 0.9268586039543152 
78.0, 0.9297477602958679 
79.0, 0.9326369166374207 
80.0, 0.9359960556030273 
81.0, 0.9418042302131653 
82.0, 0.94418865442276 
83.0, 0.9465741515159607 
84.0, 0.9489585757255554 
85.0, 0.9515159130096436 
86.0, 0.9543901681900024 
87.0, 0.9572644829750061 
88.0, 0.9601377248764038 
89.0, 0.9630120396614075 
90.0, 0.9660720825195312 
91.0, 0.9692831635475159 
92.0, 0.9724951982498169 
93.0, 0.9757062792778015 
94.0, 0.9789183735847473 
95.0, 0.9821294546127319 
96.0, 0.985182523727417 
97.0, 0.9879326224327087 
98.0, 0.9906837344169617 
99.0, 0.9934347867965698 
100.0, 0.4407445100686002 
