Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.714806318283081
1.0, 1.714806318283081
2.0, 1.714806318283081
3.0, 1.714806318283081
4.0, 1.714806318283081
5.0, 1.714806318283081
6.0, 1.714806318283081
7.0, 1.714806318283081
8.0, 1.714806318283081
9.0, 1.714806318283081
10.0, 1.714806318283081
11.0, 1.714806318283081
12.0, 1.714806318283081
13.0, 1.714806318283081
14.0, 1.714806318283081
15.0, 1.714806318283081
16.0, 1.714806318283081
17.0, 1.714806318283081
18.0, 1.714806318283081
19.0, 1.714806318283081
20.0, 1.714806318283081
21.0, 1.714806318283081
22.0, 1.714806318283081
23.0, 1.714806318283081
24.0, 1.714806318283081
25.0, 1.714806318283081
26.0, 1.714806318283081
27.0, 1.714806318283081
28.0, 1.714806318283081
29.0, 1.714806318283081
30.0, 1.714806318283081
31.0, 1.714806318283081
32.0, 1.714806318283081
33.0, 1.714806318283081
34.0, 1.714806318283081
35.0, 1.714806318283081
36.0, 1.714806318283081
37.0, 1.714806318283081
38.0, 1.714806318283081
39.0, 1.714806318283081
40.0, 1.714806318283081
41.0, 1.714806318283081
42.0, 1.714806318283081
43.0, 1.714806318283081
44.0, 1.714806318283081
45.0, 1.714806318283081
46.0, 1.714806318283081
47.0, 1.714806318283081
48.0, 1.714806318283081
49.0, 1.714806318283081
50.0, 1.714806318283081
51.0, 1.714806318283081
52.0, 1.714806318283081
53.0, 1.714806318283081
54.0, 1.714806318283081
55.0, 1.714806318283081
56.0, 1.714806318283081
57.0, 1.714806318283081
58.0, 1.714806318283081
59.0, 1.714806318283081
60.0, 1.714806318283081
61.0, 1.714806318283081
62.0, 1.714806318283081
63.0, 1.714806318283081
64.0, 1.714806318283081
65.0, 1.714806318283081
66.0, 1.714806318283081
67.0, 1.714806318283081
68.0, 1.714806318283081
69.0, 1.714806318283081
70.0, 1.714806318283081
71.0, 1.714806318283081
72.0, 1.714806318283081
73.0, 1.714806318283081
74.0, 1.714806318283081
75.0, 1.714806318283081
76.0, 1.714806318283081
77.0, 1.714806318283081
78.0, 1.714806318283081
79.0, 1.714806318283081
80.0, 1.714806318283081
81.0, 1.714806318283081
82.0, 1.714806318283081
83.0, 1.714806318283081
84.0, 1.714806318283081
85.0, 1.714806318283081
86.0, 1.714806318283081
87.0, 1.714806318283081
88.0, 1.714806318283081
89.0, 1.714806318283081
90.0, 1.714806318283081
91.0, 1.714806318283081
92.0, 1.714806318283081
93.0, 1.714806318283081
94.0, 1.714806318283081
95.0, 1.714806318283081
96.0, 1.714806318283081
97.0, 1.714806318283081
98.0, 1.714806318283081
99.0, 1.714806318283081
100.0, 1.714806318283081
