Time(Seconds), Inputs 
0.0, 0.27162110805511475 
1.0, 0.32890784740448 
2.0, 0.36031419038772583 
3.0, 0.3833828866481781 
4.0, 0.4049990177154541 
5.0, 0.4224662184715271 
6.0, 0.4399343729019165 
7.0, 0.45491278171539307 
8.0, 0.4697977900505066 
9.0, 0.48473745584487915 
10.0, 0.4979364573955536 
11.0, 0.5110599398612976 
12.0, 0.5241833925247192 
13.0, 0.536008358001709 
14.0, 0.547337532043457 
15.0, 0.5586667060852051 
16.0, 0.5699958801269531 
17.0, 0.5791870355606079 
18.0, 0.5883274674415588 
19.0, 0.5984604358673096 
20.0, 0.609112024307251 
21.0, 0.6187800168991089 
22.0, 0.6279482841491699 
23.0, 0.6371155381202698 
24.0, 0.6462838053703308 
25.0, 0.6554033756256104 
26.0, 0.6631618142127991 
27.0, 0.6709192991256714 
28.0, 0.6786777377128601 
29.0, 0.6864351630210876 
30.0, 0.6946327686309814 
31.0, 0.7024090886116028 
32.0, 0.7095744013786316 
33.0, 0.7167397141456604 
34.0, 0.7239050269126892 
35.0, 0.7310693264007568 
36.0, 0.7382346391677856 
37.0, 0.7446429133415222 
38.0, 0.750795841217041 
39.0, 0.7569497227668762 
40.0, 0.763102650642395 
41.0, 0.7693310379981995 
42.0, 0.7765728235244751 
43.0, 0.7835235595703125 
44.0, 0.7891886234283447 
45.0, 0.7948527336120605 
46.0, 0.8005177974700928 
47.0, 0.8061819076538086 
48.0, 0.8118470311164856 
49.0, 0.8175110816955566 
50.0, 0.8231762051582336 
51.0, 0.8281795978546143 
52.0, 0.8328899145126343 
53.0, 0.8373279571533203 
54.0, 0.8416815996170044 
55.0, 0.8460342288017273 
56.0, 0.8503878712654114 
57.0, 0.8547405004501343 
58.0, 0.8590941429138184 
59.0, 0.8634467720985413 
60.0, 0.8677884936332703 
61.0, 0.8720308542251587 
62.0, 0.8762722015380859 
63.0, 0.8805135488510132 
64.0, 0.884446918964386 
65.0, 0.888102114200592 
66.0, 0.8917562961578369 
67.0, 0.895411491394043 
68.0, 0.8990656733512878 
69.0, 0.9027208685874939 
70.0, 0.9063760638237 
71.0, 0.9100242853164673 
72.0, 0.9135841131210327 
73.0, 0.9171428680419922 
74.0, 0.9207016825675964 
75.0, 0.9242386817932129 
76.0, 0.9277001023292542 
77.0, 0.9311615228652954 
78.0, 0.9346230030059814 
79.0, 0.9380844235420227 
80.0, 0.9415459036827087 
81.0, 0.94500732421875 
82.0, 0.948468804359436 
83.0, 0.9519302248954773 
84.0, 0.9545580744743347 
85.0, 0.9570995569229126 
86.0, 0.9596399664878845 
87.0, 0.9621933698654175 
88.0, 0.9647467136383057 
89.0, 0.967301070690155 
90.0, 0.9698544144630432 
91.0, 0.9724087715148926 
92.0, 0.9749621748924255 
93.0, 0.9775165319442749 
94.0, 0.9800698757171631 
95.0, 0.9826242327690125 
96.0, 0.9851785898208618 
97.0, 0.98773193359375 
98.0, 0.9910165071487427 
99.0, 0.9947025179862976 
100.0, 0.1868450299992761 
