Time(Seconds), Inputs 
0.0, 0.13642902672290802 
1.0, 0.2837451100349426 
2.0, 0.3238716423511505 
3.0, 0.3577359914779663 
4.0, 0.38616475462913513 
5.0, 0.41012561321258545 
6.0, 0.43296778202056885 
7.0, 0.4540712833404541 
8.0, 0.475056529045105 
9.0, 0.49424847960472107 
10.0, 0.5127041935920715 
11.0, 0.5298862457275391 
12.0, 0.5463300943374634 
13.0, 0.5627282857894897 
14.0, 0.5780106782913208 
15.0, 0.5932931303977966 
16.0, 0.6067772507667542 
17.0, 0.6195648908615112 
18.0, 0.6323525905609131 
19.0, 0.6451402902603149 
20.0, 0.6567257642745972 
21.0, 0.6680698394775391 
22.0, 0.6791039705276489 
23.0, 0.6900734901428223 
24.0, 0.6990649104118347 
25.0, 0.7080572843551636 
26.0, 0.7170497179031372 
27.0, 0.7260420918464661 
28.0, 0.7362337112426758 
29.0, 0.7433453798294067 
30.0, 0.7504580020904541 
31.0, 0.7575706839561462 
32.0, 0.7646823525428772 
33.0, 0.7717949748039246 
34.0, 0.779385507106781 
35.0, 0.7851718068122864 
36.0, 0.7909571528434753 
37.0, 0.7967433929443359 
38.0, 0.8025287389755249 
39.0, 0.8083150386810303 
40.0, 0.8150163292884827 
41.0, 0.8205801248550415 
42.0, 0.8243793249130249 
43.0, 0.8281785845756531 
44.0, 0.8319768309593201 
45.0, 0.8357760906219482 
46.0, 0.8406075835227966 
47.0, 0.8454440832138062 
48.0, 0.8502815365791321 
49.0, 0.8551190495491028 
50.0, 0.8599565029144287 
51.0, 0.861645519733429 
52.0, 0.8653156161308289 
53.0, 0.8691238164901733 
54.0, 0.872931957244873 
55.0, 0.8767391443252563 
56.0, 0.8805473446846008 
57.0, 0.8843545317649841 
58.0, 0.8876878023147583 
59.0, 0.891008198261261 
60.0, 0.8943295478820801 
61.0, 0.897649884223938 
62.0, 0.9009702801704407 
63.0, 0.9033100605010986 
64.0, 0.9056825637817383 
65.0, 0.9087157845497131 
66.0, 0.9117480516433716 
67.0, 0.9147812724113464 
68.0, 0.9178135395050049 
69.0, 0.9208467602729797 
70.0, 0.9236564636230469 
71.0, 0.9264581799507141 
72.0, 0.9292609095573425 
73.0, 0.9320636987686157 
74.0, 0.9348664283752441 
75.0, 0.9376681447029114 
76.0, 0.9401788115501404 
77.0, 0.9426894187927246 
78.0, 0.9452010989189148 
79.0, 0.9472547173500061 
80.0, 0.9485273957252502 
81.0, 0.949799120426178 
82.0, 0.953302264213562 
83.0, 0.9568571448326111 
84.0, 0.9604119658470154 
85.0, 0.9639667868614197 
86.0, 0.967521607875824 
87.0, 0.971076488494873 
88.0, 0.9733725190162659 
89.0, 0.975654661655426 
90.0, 0.9779377579689026 
91.0, 0.9802199006080627 
92.0, 0.9825029969215393 
93.0, 0.9847851395606995 
94.0, 0.9878889322280884 
95.0, 0.9905972480773926 
96.0, 0.9929479360580444 
97.0, 0.9952986240386963 
98.0, 0.9976493120193481 
99.0, 1.0 
100.0, 0.35140670842577254 
