Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.626641035079956
1.0, 1.626641035079956
2.0, 1.626641035079956
3.0, 1.626641035079956
4.0, 1.626641035079956
5.0, 1.626641035079956
6.0, 1.626641035079956
7.0, 1.626641035079956
8.0, 1.626641035079956
9.0, 1.626641035079956
10.0, 1.626641035079956
11.0, 1.626641035079956
12.0, 1.626641035079956
13.0, 1.626641035079956
14.0, 1.626641035079956
15.0, 1.626641035079956
16.0, 1.626641035079956
17.0, 1.626641035079956
18.0, 1.626641035079956
19.0, 1.626641035079956
20.0, 1.626641035079956
21.0, 1.626641035079956
22.0, 1.626641035079956
23.0, 1.626641035079956
24.0, 1.626641035079956
25.0, 1.626641035079956
26.0, 1.626641035079956
27.0, 1.626641035079956
28.0, 1.626641035079956
29.0, 1.626641035079956
30.0, 1.626641035079956
31.0, 1.626641035079956
32.0, 1.626641035079956
33.0, 1.626641035079956
34.0, 1.626641035079956
35.0, 1.626641035079956
36.0, 1.626641035079956
37.0, 1.626641035079956
38.0, 1.626641035079956
39.0, 1.626641035079956
40.0, 1.626641035079956
41.0, 1.626641035079956
42.0, 1.626641035079956
43.0, 1.626641035079956
44.0, 1.626641035079956
45.0, 1.626641035079956
46.0, 1.626641035079956
47.0, 1.626641035079956
48.0, 1.626641035079956
49.0, 1.626641035079956
50.0, 1.626641035079956
51.0, 1.626641035079956
52.0, 1.626641035079956
53.0, 1.626641035079956
54.0, 1.626641035079956
55.0, 1.626641035079956
56.0, 1.626641035079956
57.0, 1.626641035079956
58.0, 1.626641035079956
59.0, 1.626641035079956
60.0, 1.626641035079956
61.0, 1.626641035079956
62.0, 1.626641035079956
63.0, 1.626641035079956
64.0, 1.626641035079956
65.0, 1.626641035079956
66.0, 1.626641035079956
67.0, 1.626641035079956
68.0, 1.626641035079956
69.0, 1.626641035079956
70.0, 1.626641035079956
71.0, 1.626641035079956
72.0, 1.626641035079956
73.0, 1.626641035079956
74.0, 1.626641035079956
75.0, 1.626641035079956
76.0, 1.626641035079956
77.0, 1.626641035079956
78.0, 1.626641035079956
79.0, 1.626641035079956
80.0, 1.626641035079956
81.0, 1.626641035079956
82.0, 1.626641035079956
83.0, 1.626641035079956
84.0, 1.626641035079956
85.0, 1.626641035079956
86.0, 1.626641035079956
87.0, 1.626641035079956
88.0, 1.626641035079956
89.0, 1.626641035079956
90.0, 1.626641035079956
91.0, 1.626641035079956
92.0, 1.626641035079956
93.0, 1.626641035079956
94.0, 1.626641035079956
95.0, 1.626641035079956
96.0, 1.626641035079956
97.0, 1.626641035079956
98.0, 1.626641035079956
99.0, 1.626641035079956
100.0, 1.626641035079956
