Time(Seconds), Inputs 
0.0, 0.21143628656864166 
1.0, 0.2773785889148712 
2.0, 0.31633079051971436 
3.0, 0.3479726016521454 
4.0, 0.3747978210449219 
5.0, 0.3970935344696045 
6.0, 0.4222327172756195 
7.0, 0.44262486696243286 
8.0, 0.4621506333351135 
9.0, 0.4804394543170929 
10.0, 0.4981878101825714 
11.0, 0.5157315135002136 
12.0, 0.5314262509346008 
13.0, 0.5470404624938965 
14.0, 0.5615440011024475 
15.0, 0.5753390789031982 
16.0, 0.5891342163085938 
17.0, 0.6025150418281555 
18.0, 0.6145684719085693 
19.0, 0.6266219019889832 
20.0, 0.6386187672615051 
21.0, 0.6493329405784607 
22.0, 0.6600461602210999 
23.0, 0.6709431409835815 
24.0, 0.6821620464324951 
25.0, 0.691368043422699 
26.0, 0.700575053691864 
27.0, 0.7097810506820679 
28.0, 0.7189880609512329 
29.0, 0.725770890712738 
30.0, 0.7331547737121582 
31.0, 0.7405386567115784 
32.0, 0.7479235529899597 
33.0, 0.7553074359893799 
34.0, 0.7626913189888 
35.0, 0.7671403288841248 
36.0, 0.7731014490127563 
37.0, 0.7790626287460327 
38.0, 0.7850238084793091 
39.0, 0.7909849286079407 
40.0, 0.796946108341217 
41.0, 0.8028863668441772 
42.0, 0.8087173700332642 
43.0, 0.8136035799980164 
44.0, 0.8184897303581238 
45.0, 0.82337486743927 
46.0, 0.8282610774040222 
47.0, 0.8328590989112854 
48.0, 0.8373568058013916 
49.0, 0.841854453086853 
50.0, 0.8463521599769592 
51.0, 0.8508210778236389 
52.0, 0.8535463213920593 
53.0, 0.857083261013031 
54.0, 0.8607085943222046 
55.0, 0.8643350005149841 
56.0, 0.8679603934288025 
57.0, 0.8715867400169373 
58.0, 0.8752121329307556 
59.0, 0.8788285255432129 
60.0, 0.8824440240859985 
61.0, 0.8860604166984558 
62.0, 0.8896768689155579 
63.0, 0.8932923078536987 
64.0, 0.8968839049339294 
65.0, 0.8999906778335571 
66.0, 0.90309739112854 
67.0, 0.9062041640281677 
68.0, 0.9093119502067566 
69.0, 0.9124186635017395 
70.0, 0.9153624773025513 
71.0, 0.9179427027702332 
72.0, 0.9205238819122314 
73.0, 0.9231050610542297 
74.0, 0.925686240196228 
75.0, 0.9282664060592651 
76.0, 0.9316662549972534 
77.0, 0.9360010027885437 
78.0, 0.9383576512336731 
79.0, 0.9407132863998413 
80.0, 0.9430699348449707 
81.0, 0.9454265832901001 
82.0, 0.9482064843177795 
83.0, 0.9513132572174072 
84.0, 0.9544199705123901 
85.0, 0.9575267434120178 
86.0, 0.9606335163116455 
87.0, 0.9637402892112732 
88.0, 0.9664605259895325 
89.0, 0.9690139293670654 
90.0, 0.9715672731399536 
91.0, 0.9741206169128418 
92.0, 0.9766740202903748 
93.0, 0.9793922901153564 
94.0, 0.9820569157600403 
95.0, 0.98465496301651 
96.0, 0.9872530698776245 
97.0, 0.9898511171340942 
98.0, 0.9924492239952087 
99.0, 0.9950472712516785 
100.0, 0.3594845830547737 
