Time(Seconds), Inputs 
0.0, 0.10267794877290726 
1.0, 0.19836346805095673 
2.0, 0.25026029348373413 
3.0, 0.29358500242233276 
4.0, 0.33352673053741455 
5.0, 0.3681660294532776 
6.0, 0.39648252725601196 
7.0, 0.4216882884502411 
8.0, 0.4462243914604187 
9.0, 0.46631449460983276 
10.0, 0.48923811316490173 
11.0, 0.5072378516197205 
12.0, 0.5238595604896545 
13.0, 0.5378354787826538 
14.0, 0.5491259098052979 
15.0, 0.5630362629890442 
16.0, 0.5771462917327881 
17.0, 0.589328944683075 
18.0, 0.598554790019989 
19.0, 0.6077806949615479 
20.0, 0.6163896322250366 
21.0, 0.6244967579841614 
22.0, 0.6325592398643494 
23.0, 0.6400792598724365 
24.0, 0.6475734114646912 
25.0, 0.6552950739860535 
26.0, 0.6627773642539978 
27.0, 0.666770339012146 
28.0, 0.6722903847694397 
29.0, 0.6786400079727173 
30.0, 0.6849896311759949 
31.0, 0.6907679438591003 
32.0, 0.6965413093566895 
33.0, 0.7041239142417908 
34.0, 0.7081079483032227 
35.0, 0.7115147709846497 
36.0, 0.7161476016044617 
37.0, 0.7213685512542725 
38.0, 0.7265686988830566 
39.0, 0.731167733669281 
40.0, 0.7357677221298218 
41.0, 0.741161584854126 
42.0, 0.7478917241096497 
43.0, 0.751455545425415 
44.0, 0.7545384168624878 
45.0, 0.7574315667152405 
46.0, 0.7604042291641235 
47.0, 0.7644478678703308 
48.0, 0.7684904932975769 
49.0, 0.7727736234664917 
50.0, 0.7773944735527039 
51.0, 0.7820153832435608 
52.0, 0.7903719544410706 
53.0, 0.7931568026542664 
54.0, 0.7959346771240234 
55.0, 0.8011298179626465 
56.0, 0.8063249588012695 
57.0, 0.8109965324401855 
58.0, 0.815037190914154 
59.0, 0.8190779089927673 
60.0, 0.8231175541877747 
61.0, 0.8271582126617432 
62.0, 0.832608699798584 
63.0, 0.8360125422477722 
64.0, 0.8385331034660339 
65.0, 0.8423651456832886 
66.0, 0.8475602865219116 
67.0, 0.8527554273605347 
68.0, 0.8579565286636353 
69.0, 0.863158643245697 
70.0, 0.8683895468711853 
71.0, 0.8737516403198242 
72.0, 0.8773640990257263 
73.0, 0.8802830576896667 
74.0, 0.8843396306037903 
75.0, 0.8883962035179138 
76.0, 0.8934453129768372 
77.0, 0.8986215591430664 
78.0, 0.9032911658287048 
79.0, 0.90617835521698 
80.0, 0.9090655446052551 
81.0, 0.916831910610199 
82.0, 0.9227324724197388 
83.0, 0.9254050850868225 
84.0, 0.9277477860450745 
85.0, 0.9300587177276611 
86.0, 0.9334218502044678 
87.0, 0.9397754073143005 
88.0, 0.9461290240287781 
89.0, 0.9507369995117188 
90.0, 0.954214334487915 
91.0, 0.9576916694641113 
92.0, 0.9649851322174072 
93.0, 0.9689026474952698 
94.0, 0.9725021719932556 
95.0, 0.9753883481025696 
96.0, 0.9782755374908447 
97.0, 0.9830494523048401 
98.0, 0.9888248443603516 
99.0, 0.9946011900901794 
100.0, 0.7943612432347268 
