Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.754945993423462
1.0, 1.754945993423462
2.0, 1.754945993423462
3.0, 1.754945993423462
4.0, 1.754945993423462
5.0, 1.754945993423462
6.0, 1.754945993423462
7.0, 1.754945993423462
8.0, 1.754945993423462
9.0, 1.754945993423462
10.0, 1.754945993423462
11.0, 1.754945993423462
12.0, 1.754945993423462
13.0, 1.754945993423462
14.0, 1.754945993423462
15.0, 1.754945993423462
16.0, 1.754945993423462
17.0, 1.754945993423462
18.0, 1.754945993423462
19.0, 1.754945993423462
20.0, 1.754945993423462
21.0, 1.754945993423462
22.0, 1.754945993423462
23.0, 1.754945993423462
24.0, 1.754945993423462
25.0, 1.754945993423462
26.0, 1.754945993423462
27.0, 1.754945993423462
28.0, 1.754945993423462
29.0, 1.754945993423462
30.0, 1.754945993423462
31.0, 1.754945993423462
32.0, 1.754945993423462
33.0, 1.754945993423462
34.0, 1.754945993423462
35.0, 1.754945993423462
36.0, 1.754945993423462
37.0, 1.754945993423462
38.0, 1.754945993423462
39.0, 1.754945993423462
40.0, 1.754945993423462
41.0, 1.754945993423462
42.0, 1.754945993423462
43.0, 1.754945993423462
44.0, 1.754945993423462
45.0, 1.754945993423462
46.0, 1.754945993423462
47.0, 1.754945993423462
48.0, 1.754945993423462
49.0, 1.754945993423462
50.0, 1.754945993423462
51.0, 1.754945993423462
52.0, 1.754945993423462
53.0, 1.754945993423462
54.0, 1.754945993423462
55.0, 1.754945993423462
56.0, 1.754945993423462
57.0, 1.754945993423462
58.0, 1.754945993423462
59.0, 1.754945993423462
60.0, 1.754945993423462
61.0, 1.754945993423462
62.0, 1.754945993423462
63.0, 1.754945993423462
64.0, 1.754945993423462
65.0, 1.754945993423462
66.0, 1.754945993423462
67.0, 1.754945993423462
68.0, 1.754945993423462
69.0, 1.754945993423462
70.0, 1.754945993423462
71.0, 1.754945993423462
72.0, 1.754945993423462
73.0, 1.754945993423462
74.0, 1.754945993423462
75.0, 1.754945993423462
76.0, 1.754945993423462
77.0, 1.754945993423462
78.0, 1.754945993423462
79.0, 1.754945993423462
80.0, 1.754945993423462
81.0, 1.754945993423462
82.0, 1.754945993423462
83.0, 1.754945993423462
84.0, 1.754945993423462
85.0, 1.754945993423462
86.0, 1.754945993423462
87.0, 1.754945993423462
88.0, 1.754945993423462
89.0, 1.754945993423462
90.0, 1.754945993423462
91.0, 1.754945993423462
92.0, 1.754945993423462
93.0, 1.754945993423462
94.0, 1.754945993423462
95.0, 1.754945993423462
96.0, 1.754945993423462
97.0, 1.754945993423462
98.0, 1.754945993423462
99.0, 1.754945993423462
100.0, 1.754945993423462
