Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7602055072784424
1.0, 1.7602055072784424
2.0, 1.7602055072784424
3.0, 1.7602055072784424
4.0, 1.7602055072784424
5.0, 1.7602055072784424
6.0, 1.7602055072784424
7.0, 1.7602055072784424
8.0, 1.7602055072784424
9.0, 1.7602055072784424
10.0, 1.7602055072784424
11.0, 1.7602055072784424
12.0, 1.7602055072784424
13.0, 1.7602055072784424
14.0, 1.7602055072784424
15.0, 1.7602055072784424
16.0, 1.7602055072784424
17.0, 1.7602055072784424
18.0, 1.7602055072784424
19.0, 1.7602055072784424
20.0, 1.7602055072784424
21.0, 1.7602055072784424
22.0, 1.7602055072784424
23.0, 1.7602055072784424
24.0, 1.7602055072784424
25.0, 1.7602055072784424
26.0, 1.7602055072784424
27.0, 1.7602055072784424
28.0, 1.7602055072784424
29.0, 1.7602055072784424
30.0, 1.7602055072784424
31.0, 1.7602055072784424
32.0, 1.7602055072784424
33.0, 1.7602055072784424
34.0, 1.7602055072784424
35.0, 1.7602055072784424
36.0, 1.7602055072784424
37.0, 1.7602055072784424
38.0, 1.7602055072784424
39.0, 1.7602055072784424
40.0, 1.7602055072784424
41.0, 1.7602055072784424
42.0, 1.7602055072784424
43.0, 1.7602055072784424
44.0, 1.7602055072784424
45.0, 1.7602055072784424
46.0, 1.7602055072784424
47.0, 1.7602055072784424
48.0, 1.7602055072784424
49.0, 1.7602055072784424
50.0, 1.7602055072784424
51.0, 1.7602055072784424
52.0, 1.7602055072784424
53.0, 1.7602055072784424
54.0, 1.7602055072784424
55.0, 1.7602055072784424
56.0, 1.7602055072784424
57.0, 1.7602055072784424
58.0, 1.7602055072784424
59.0, 1.7602055072784424
60.0, 1.7602055072784424
61.0, 1.7602055072784424
62.0, 1.7602055072784424
63.0, 1.7602055072784424
64.0, 1.7602055072784424
65.0, 1.7602055072784424
66.0, 1.7602055072784424
67.0, 1.7602055072784424
68.0, 1.7602055072784424
69.0, 1.7602055072784424
70.0, 1.7602055072784424
71.0, 1.7602055072784424
72.0, 1.7602055072784424
73.0, 1.7602055072784424
74.0, 1.7602055072784424
75.0, 1.7602055072784424
76.0, 1.7602055072784424
77.0, 1.7602055072784424
78.0, 1.7602055072784424
79.0, 1.7602055072784424
80.0, 1.7602055072784424
81.0, 1.7602055072784424
82.0, 1.7602055072784424
83.0, 1.7602055072784424
84.0, 1.7602055072784424
85.0, 1.7602055072784424
86.0, 1.7602055072784424
87.0, 1.7602055072784424
88.0, 1.7602055072784424
89.0, 1.7602055072784424
90.0, 1.7602055072784424
91.0, 1.7602055072784424
92.0, 1.7602055072784424
93.0, 1.7602055072784424
94.0, 1.7602055072784424
95.0, 1.7602055072784424
96.0, 1.7602055072784424
97.0, 1.7602055072784424
98.0, 1.7602055072784424
99.0, 1.7602055072784424
100.0, 1.7602055072784424
