Time(Seconds), Inputs 
0.0, 0.19759149849414825 
1.0, 0.26812687516212463 
2.0, 0.31035473942756653 
3.0, 0.3436458110809326 
4.0, 0.3739582896232605 
5.0, 0.3993140757083893 
6.0, 0.4224960207939148 
7.0, 0.44375845789909363 
8.0, 0.4640631675720215 
9.0, 0.483894944190979 
10.0, 0.503095805644989 
11.0, 0.5210786461830139 
12.0, 0.5390614867210388 
13.0, 0.5545227527618408 
14.0, 0.5700287222862244 
15.0, 0.5853081345558167 
16.0, 0.5987226963043213 
17.0, 0.6121373176574707 
18.0, 0.6254764199256897 
19.0, 0.6374940872192383 
20.0, 0.6490617394447327 
21.0, 0.6602319478988647 
22.0, 0.6710166335105896 
23.0, 0.6810701489448547 
24.0, 0.6911226511001587 
25.0, 0.7011751532554626 
26.0, 0.7115426063537598 
27.0, 0.7191937565803528 
28.0, 0.7268458604812622 
29.0, 0.7344980239868164 
30.0, 0.7421501278877258 
31.0, 0.75062495470047 
32.0, 0.7578588128089905 
33.0, 0.7638974189758301 
34.0, 0.7699360847473145 
35.0, 0.7759747505187988 
36.0, 0.7820143699645996 
37.0, 0.7893366813659668 
38.0, 0.7976216673851013 
39.0, 0.802272379398346 
40.0, 0.8069230914115906 
41.0, 0.8115738034248352 
42.0, 0.8162235021591187 
43.0, 0.8207589387893677 
44.0, 0.825268566608429 
45.0, 0.8297781944274902 
46.0, 0.8342877626419067 
47.0, 0.838797390460968 
48.0, 0.8404555916786194 
49.0, 0.8447625041007996 
50.0, 0.8490694761276245 
51.0, 0.8533774018287659 
52.0, 0.857684314250946 
53.0, 0.861991286277771 
54.0, 0.8659802675247192 
55.0, 0.8695728778839111 
56.0, 0.8731644749641418 
57.0, 0.876757025718689 
58.0, 0.8803496360778809 
59.0, 0.8826873898506165 
60.0, 0.8851324915885925 
61.0, 0.8883614540100098 
62.0, 0.891590416431427 
63.0, 0.8948183655738831 
64.0, 0.8980473279953003 
65.0, 0.9012762904167175 
66.0, 0.904502272605896 
67.0, 0.9077292084693909 
68.0, 0.9109551906585693 
69.0, 0.9141811728477478 
70.0, 0.9174071550369263 
71.0, 0.9212620854377747 
72.0, 0.925763726234436 
73.0, 0.9285426139831543 
74.0, 0.9313204884529114 
75.0, 0.9340984225273132 
76.0, 0.9368773102760315 
77.0, 0.9397764205932617 
78.0, 0.9427202343940735 
79.0, 0.9456640481948853 
80.0, 0.948607861995697 
81.0, 0.95155268907547 
82.0, 0.9544975161552429 
83.0, 0.9575018882751465 
84.0, 0.9605053663253784 
85.0, 0.9635097980499268 
86.0, 0.9665141701698303 
87.0, 0.9694063663482666 
88.0, 0.9720481634140015 
89.0, 0.9744693636894226 
90.0, 0.9768905639648438 
91.0, 0.9793127775192261 
92.0, 0.981734037399292 
93.0, 0.9841552376747131 
94.0, 0.9865725040435791 
95.0, 0.9889877438545227 
96.0, 0.9914039969444275 
97.0, 0.9938192963600159 
98.0, 0.9962345361709595 
99.0, 0.9986507892608643 
100.0, 0.3710329204263346 
