Time(Seconds), Inputs 
0.0, 0.1267370730638504
1.0, 0.3041827082633972
2.0, 0.33810895681381226
3.0, 0.36280393600463867
4.0, 0.3856019675731659
5.0, 0.4043288826942444
6.0, 0.4230041205883026
7.0, 0.44032198190689087
8.0, 0.45601221919059753
9.0, 0.47094228863716125
10.0, 0.48486077785491943
11.0, 0.4987792670726776
12.0, 0.5121959447860718
13.0, 0.524736225605011
14.0, 0.5372774600982666
15.0, 0.549817681312561
16.0, 0.560778021812439
17.0, 0.5716767311096191
18.0, 0.5831189751625061
19.0, 0.5943813323974609
20.0, 0.6041064858436584
21.0, 0.6138326525688171
22.0, 0.6235588192939758
23.0, 0.6332849264144897
24.0, 0.6426324844360352
25.0, 0.6518608331680298
26.0, 0.6610891222953796
27.0, 0.6703174710273743
28.0, 0.6785749197006226
29.0, 0.6866128444671631
30.0, 0.6946507096290588
31.0, 0.7026895880699158
32.0, 0.7107275128364563
33.0, 0.718765377998352
34.0, 0.7260321378707886
35.0, 0.7330147624015808
36.0, 0.7399983406066895
37.0, 0.7469809651374817
38.0, 0.754173219203949
39.0, 0.7617251873016357
40.0, 0.7678621411323547
41.0, 0.7735360860824585
42.0, 0.7792100310325623
43.0, 0.7848839163780212
44.0, 0.790557861328125
45.0, 0.796231746673584
46.0, 0.8019046783447266
47.0, 0.807588517665863
48.0, 0.8131869435310364
49.0, 0.8182089924812317
50.0, 0.8232300877571106
51.0, 0.8282521367073059
52.0, 0.8332741856575012
53.0, 0.8382962942123413
54.0, 0.8433173298835754
55.0, 0.8483394384384155
56.0, 0.852070689201355
57.0, 0.8556370139122009
58.0, 0.8592042922973633
59.0, 0.8636460900306702
60.0, 0.8681901693344116
61.0, 0.8727332949638367
62.0, 0.8772764205932617
63.0, 0.8818204998970032
64.0, 0.8863636255264282
65.0, 0.8909077048301697
66.0, 0.8944432139396667
67.0, 0.897808849811554
68.0, 0.9011734127998352
69.0, 0.904618501663208
70.0, 0.9081013798713684
71.0, 0.9115832448005676
72.0, 0.915066123008728
73.0, 0.9185479283332825
74.0, 0.9220308065414429
75.0, 0.9255126714706421
76.0, 0.9289945363998413
77.0, 0.9324773550033569
78.0, 0.934963583946228
79.0, 0.9370701909065247
80.0, 0.9398892521858215
81.0, 0.9427093267440796
82.0, 0.9455283880233765
83.0, 0.9483474493026733
84.0, 0.9511665105819702
85.0, 0.9539865851402283
86.0, 0.9568056464195251
87.0, 0.9596247673034668
88.0, 0.9624438285827637
89.0, 0.9653522968292236
90.0, 0.9686185717582703
91.0, 0.9718837738037109
92.0, 0.9751500487327576
93.0, 0.9779899716377258
94.0, 0.9803459644317627
95.0, 0.9827010035514832
96.0, 0.98505699634552
97.0, 0.9874120354652405
98.0, 0.9897680878639221
99.0, 0.992124080657959
100.0, 0.1501078339400948
