Time(Seconds), Inputs 
0.0, 0.031806740909814835
1.0, 0.31318047642707825
2.0, 0.34312209486961365
3.0, 0.3665968179702759
4.0, 0.3877105414867401
5.0, 0.40609264373779297
6.0, 0.42302894592285156
7.0, 0.4397973418235779
8.0, 0.4540506899356842
9.0, 0.4683050513267517
10.0, 0.4824232757091522
11.0, 0.4951602816581726
12.0, 0.5080463290214539
13.0, 0.5210576057434082
14.0, 0.5328287482261658
15.0, 0.5442908406257629
16.0, 0.5557529926300049
17.0, 0.5670381784439087
18.0, 0.5767941474914551
19.0, 0.5865491628646851
20.0, 0.5963050723075867
21.0, 0.6060610413551331
22.0, 0.6148273348808289
23.0, 0.6232815384864807
24.0, 0.6317526698112488
25.0, 0.6404443979263306
26.0, 0.649135172367096
27.0, 0.6573817133903503
28.0, 0.6655239462852478
29.0, 0.6736661791801453
30.0, 0.6818093657493591
31.0, 0.6899515986442566
32.0, 0.6974936127662659
33.0, 0.7046471238136292
34.0, 0.711799681186676
35.0, 0.7189531922340393
36.0, 0.7261056900024414
37.0, 0.732843816280365
38.0, 0.7392818927764893
39.0, 0.7457696795463562
40.0, 0.7522583603858948
41.0, 0.7587461471557617
42.0, 0.7652338743209839
43.0, 0.7717226147651672
44.0, 0.7781755924224854
45.0, 0.7839130759239197
46.0, 0.7896506190299988
47.0, 0.7953881025314331
48.0, 0.8011256456375122
49.0, 0.806873083114624
50.0, 0.8128868341445923
51.0, 0.8189005851745605
52.0, 0.8241084814071655
53.0, 0.8290759325027466
54.0, 0.834044337272644
55.0, 0.8390117287635803
56.0, 0.8439801335334778
57.0, 0.8489475250244141
58.0, 0.8539159297943115
59.0, 0.8588833808898926
60.0, 0.863528847694397
61.0, 0.8671537637710571
62.0, 0.871194064617157
63.0, 0.875546395778656
64.0, 0.879898726940155
65.0, 0.8842500448226929
66.0, 0.8886023759841919
67.0, 0.8929547071456909
68.0, 0.8973060250282288
69.0, 0.9016583561897278
70.0, 0.9057602882385254
71.0, 0.908997654914856
72.0, 0.9122360944747925
73.0, 0.9154744744300842
74.0, 0.9187218546867371
75.0, 0.92242032289505
76.0, 0.926118791103363
77.0, 0.9298173189163208
78.0, 0.9335157871246338
79.0, 0.937215268611908
80.0, 0.940913736820221
81.0, 0.9446122050285339
82.0, 0.9481149315834045
83.0, 0.9510135054588318
84.0, 0.953912079334259
85.0, 0.9568116068840027
86.0, 0.9597101807594299
87.0, 0.9624508023262024
88.0, 0.9650611877441406
89.0, 0.9676715731620789
90.0, 0.9702819585800171
91.0, 0.9728924036026001
92.0, 0.9755017757415771
93.0, 0.9781121611595154
94.0, 0.9807226061820984
95.0, 0.9833329916000366
96.0, 0.9859433770179749
97.0, 0.9885528087615967
98.0, 0.9913529753684998
99.0, 0.9943211078643799
100.0, 0.055614129889150064
