Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6645317077636719
1.0, 1.6645317077636719
2.0, 1.6645317077636719
3.0, 1.6645317077636719
4.0, 1.6645317077636719
5.0, 1.6645317077636719
6.0, 1.6645317077636719
7.0, 1.6645317077636719
8.0, 1.6645317077636719
9.0, 1.6645317077636719
10.0, 1.6645317077636719
11.0, 1.6645317077636719
12.0, 1.6645317077636719
13.0, 1.6645317077636719
14.0, 1.6645317077636719
15.0, 1.6645317077636719
16.0, 1.6645317077636719
17.0, 1.6645317077636719
18.0, 1.6645317077636719
19.0, 1.6645317077636719
20.0, 1.6645317077636719
21.0, 1.6645317077636719
22.0, 1.6645317077636719
23.0, 1.6645317077636719
24.0, 1.6645317077636719
25.0, 1.6645317077636719
26.0, 1.6645317077636719
27.0, 1.6645317077636719
28.0, 1.6645317077636719
29.0, 1.6645317077636719
30.0, 1.6645317077636719
31.0, 1.6645317077636719
32.0, 1.6645317077636719
33.0, 1.6645317077636719
34.0, 1.6645317077636719
35.0, 1.6645317077636719
36.0, 1.6645317077636719
37.0, 1.6645317077636719
38.0, 1.6645317077636719
39.0, 1.6645317077636719
40.0, 1.6645317077636719
41.0, 1.6645317077636719
42.0, 1.6645317077636719
43.0, 1.6645317077636719
44.0, 1.6645317077636719
45.0, 1.6645317077636719
46.0, 1.6645317077636719
47.0, 1.6645317077636719
48.0, 1.6645317077636719
49.0, 1.6645317077636719
50.0, 1.6645317077636719
51.0, 1.6645317077636719
52.0, 1.6645317077636719
53.0, 1.6645317077636719
54.0, 1.6645317077636719
55.0, 1.6645317077636719
56.0, 1.6645317077636719
57.0, 1.6645317077636719
58.0, 1.6645317077636719
59.0, 1.6645317077636719
60.0, 1.6645317077636719
61.0, 1.6645317077636719
62.0, 1.6645317077636719
63.0, 1.6645317077636719
64.0, 1.6645317077636719
65.0, 1.6645317077636719
66.0, 1.6645317077636719
67.0, 1.6645317077636719
68.0, 1.6645317077636719
69.0, 1.6645317077636719
70.0, 1.6645317077636719
71.0, 1.6645317077636719
72.0, 1.6645317077636719
73.0, 1.6645317077636719
74.0, 1.6645317077636719
75.0, 1.6645317077636719
76.0, 1.6645317077636719
77.0, 1.6645317077636719
78.0, 1.6645317077636719
79.0, 1.6645317077636719
80.0, 1.6645317077636719
81.0, 1.6645317077636719
82.0, 1.6645317077636719
83.0, 1.6645317077636719
84.0, 1.6645317077636719
85.0, 1.6645317077636719
86.0, 1.6645317077636719
87.0, 1.6645317077636719
88.0, 1.6645317077636719
89.0, 1.6645317077636719
90.0, 1.6645317077636719
91.0, 1.6645317077636719
92.0, 1.6645317077636719
93.0, 1.6645317077636719
94.0, 1.6645317077636719
95.0, 1.6645317077636719
96.0, 1.6645317077636719
97.0, 1.6645317077636719
98.0, 1.6645317077636719
99.0, 1.6645317077636719
100.0, 1.6645317077636719
