Time(Seconds), Inputs 
0.0, 0.19669632613658905 
1.0, 0.268110990524292 
2.0, 0.3076046407222748 
3.0, 0.34038305282592773 
4.0, 0.3724799156188965 
5.0, 0.3987874984741211 
6.0, 0.42373791337013245 
7.0, 0.4478329122066498 
8.0, 0.46701690554618835 
9.0, 0.48778557777404785 
10.0, 0.5073530673980713 
11.0, 0.5257045030593872 
12.0, 0.5427444577217102 
13.0, 0.5572360754013062 
14.0, 0.5740216970443726 
15.0, 0.5897084474563599 
16.0, 0.6043997406959534 
17.0, 0.6190909743309021 
18.0, 0.6289587020874023 
19.0, 0.6416966915130615 
20.0, 0.6544346809387207 
21.0, 0.6666570901870728 
22.0, 0.6761054992675781 
23.0, 0.6856145262718201 
24.0, 0.6953322291374207 
25.0, 0.7050489187240601 
26.0, 0.7130517363548279 
27.0, 0.7204336524009705 
28.0, 0.72811359167099 
29.0, 0.736121416091919 
30.0, 0.7441302537918091 
31.0, 0.7516015768051147 
32.0, 0.757515013217926 
33.0, 0.7632864117622375 
34.0, 0.7690021991729736 
35.0, 0.7747189402580261 
36.0, 0.7804346680641174 
37.0, 0.7861504554748535 
38.0, 0.7944086194038391 
39.0, 0.7990702390670776 
40.0, 0.8037328720092773 
41.0, 0.8083944916725159 
42.0, 0.8129090666770935 
43.0, 0.8167251944541931 
44.0, 0.8205413818359375 
45.0, 0.8243575096130371 
46.0, 0.8281736373901367 
47.0, 0.8325411677360535 
48.0, 0.8366345167160034 
49.0, 0.8397571444511414 
50.0, 0.8428797721862793 
51.0, 0.846002459526062 
52.0, 0.8493725061416626 
53.0, 0.8528786301612854 
54.0, 0.856384813785553 
55.0, 0.8598909378051758 
56.0, 0.8633971214294434 
57.0, 0.8679911494255066 
58.0, 0.8727233409881592 
59.0, 0.8774415850639343 
60.0, 0.8782493472099304 
61.0, 0.8793978691101074 
62.0, 0.882891058921814 
63.0, 0.8863843083381653 
64.0, 0.8898775577545166 
65.0, 0.8933708071708679 
66.0, 0.8965342044830322 
67.0, 0.8990905284881592 
68.0, 0.9016468524932861 
69.0, 0.9042032361030579 
70.0, 0.906760573387146 
71.0, 0.9102885723114014 
72.0, 0.9144424796104431 
73.0, 0.9185964465141296 
74.0, 0.9204553365707397 
75.0, 0.9212749600410461 
76.0, 0.9243459701538086 
77.0, 0.9278431534767151 
78.0, 0.9313413500785828 
79.0, 0.934838593006134 
80.0, 0.938291072845459 
81.0, 0.941154420375824 
82.0, 0.9440187811851501 
83.0, 0.9468821287155151 
84.0, 0.9497454762458801 
85.0, 0.9530767798423767 
86.0, 0.9574592113494873 
87.0, 0.9618416428565979 
88.0, 0.9640681147575378 
89.0, 0.966016411781311 
90.0, 0.9686373472213745 
91.0, 0.9718067049980164 
92.0, 0.974975049495697 
93.0, 0.9781444072723389 
94.0, 0.9813137650489807 
95.0, 0.9840032458305359 
96.0, 0.9865476489067078 
97.0, 0.9890920519828796 
98.0, 0.9916365146636963 
99.0, 0.9941809177398682 
100.0, 0.4424243843654589 
