Time(Seconds), Inputs 
0.0, 0.0885360985994339 
1.0, 0.26463860273361206 
2.0, 0.30637067556381226 
3.0, 0.3391868472099304 
4.0, 0.3694764971733093 
5.0, 0.3957016170024872 
6.0, 0.4199962913990021 
7.0, 0.44253742694854736 
8.0, 0.4636220335960388 
9.0, 0.48433607816696167 
10.0, 0.5038558840751648 
11.0, 0.5224417448043823 
12.0, 0.5403023958206177 
13.0, 0.5559216141700745 
14.0, 0.571505069732666 
15.0, 0.5863523483276367 
16.0, 0.6005736589431763 
17.0, 0.614795982837677 
18.0, 0.6289904713630676 
19.0, 0.6410092115402222 
20.0, 0.6530278921127319 
21.0, 0.6649988889694214 
22.0, 0.6765227913856506 
23.0, 0.6869349479675293 
24.0, 0.6967281103134155 
25.0, 0.7065203189849854 
26.0, 0.7139081954956055 
27.0, 0.7212950587272644 
28.0, 0.729537308216095 
29.0, 0.7385426759719849 
30.0, 0.74754798412323 
31.0, 0.7548722624778748 
32.0, 0.7618368864059448 
33.0, 0.768359363079071 
34.0, 0.7742718458175659 
35.0, 0.7801843285560608 
36.0, 0.7860968112945557 
37.0, 0.7920321226119995 
38.0, 0.7980071902275085 
39.0, 0.8030622601509094 
40.0, 0.8081173300743103 
41.0, 0.81317138671875 
42.0, 0.8182264566421509 
43.0, 0.8233043551445007 
44.0, 0.8284637331962585 
45.0, 0.8336231112480164 
46.0, 0.8372097611427307 
47.0, 0.8405300974845886 
48.0, 0.8439369201660156 
49.0, 0.8480928540229797 
50.0, 0.8522497415542603 
51.0, 0.8564066290855408 
52.0, 0.8605625629425049 
53.0, 0.8647195100784302 
54.0, 0.868439257144928 
55.0, 0.8721500635147095 
56.0, 0.8758599162101746 
57.0, 0.8793094158172607 
58.0, 0.8826436996459961 
59.0, 0.8856689929962158 
60.0, 0.8886475563049316 
61.0, 0.8916261792182922 
62.0, 0.8946047425270081 
63.0, 0.8975833654403687 
64.0, 0.9003463387489319 
65.0, 0.903039813041687 
66.0, 0.9057342410087585 
67.0, 0.9084286689758301 
68.0, 0.9111221432685852 
69.0, 0.9157817363739014 
70.0, 0.9205030202865601 
71.0, 0.9233196377754211 
72.0, 0.926136314868927 
73.0, 0.9289539456367493 
74.0, 0.9317000508308411 
75.0, 0.9343845248222351 
76.0, 0.9370690584182739 
77.0, 0.9397535920143127 
78.0, 0.9424380660057068 
79.0, 0.9451245665550232 
80.0, 0.9478140473365784 
81.0, 0.9505035281181335 
82.0, 0.9531919956207275 
83.0, 0.9558814764022827 
84.0, 0.959611177444458 
85.0, 0.9635743498802185 
86.0, 0.9660392999649048 
87.0, 0.9685032367706299 
88.0, 0.9709681868553162 
89.0, 0.9733486771583557 
90.0, 0.9754340648651123 
91.0, 0.9775204658508301 
92.0, 0.9796068668365479 
93.0, 0.9816932678222656 
94.0, 0.9838830232620239 
95.0, 0.986858606338501 
96.0, 0.9898332357406616 
97.0, 0.9928088784217834 
98.0, 0.9957834482192993 
99.0, 0.9987590909004211 
100.0, 0.4124570450393674 
