Time(Seconds), Inputs 
0.0, 0.16037599742412567 
1.0, 0.23999221622943878 
2.0, 0.28634020686149597 
3.0, 0.3242203891277313 
4.0, 0.3574140965938568 
5.0, 0.3867886960506439 
6.0, 0.41273561120033264 
7.0, 0.43908295035362244 
8.0, 0.4643512964248657 
9.0, 0.48447516560554504 
10.0, 0.5048245787620544 
11.0, 0.523694634437561 
12.0, 0.5417450070381165 
13.0, 0.5584143996238708 
14.0, 0.574643611907959 
15.0, 0.5901078581809998 
16.0, 0.6033992767333984 
17.0, 0.6166916489601135 
18.0, 0.6303635239601135 
19.0, 0.6406018137931824 
20.0, 0.6502688527107239 
21.0, 0.6599368453025818 
22.0, 0.6706520318984985 
23.0, 0.6798888444900513 
24.0, 0.6880277991294861 
25.0, 0.6961568593978882 
26.0, 0.7035169005393982 
27.0, 0.7108769416809082 
28.0, 0.7180352807044983 
29.0, 0.7238563299179077 
30.0, 0.7300490140914917 
31.0, 0.7362406849861145 
32.0, 0.7424333095550537 
33.0, 0.7481967210769653 
34.0, 0.7537028789520264 
35.0, 0.7592089772224426 
36.0, 0.7641438245773315 
37.0, 0.7683106660842896 
38.0, 0.7724159359931946 
39.0, 0.7765212059020996 
40.0, 0.7806264162063599 
41.0, 0.7847376465797424 
42.0, 0.7888478636741638 
43.0, 0.7929580807685852 
44.0, 0.7996405363082886 
45.0, 0.8043985366821289 
46.0, 0.807060182094574 
47.0, 0.809721827507019 
48.0, 0.8135648369789124 
49.0, 0.817668080329895 
50.0, 0.8217713236808777 
51.0, 0.8257384896278381 
52.0, 0.828616738319397 
53.0, 0.8314949870109558 
54.0, 0.8343732357025146 
55.0, 0.8395872712135315 
56.0, 0.8464008569717407 
57.0, 0.849862277507782 
58.0, 0.8533227443695068 
59.0, 0.8560847640037537 
60.0, 0.8585586547851562 
61.0, 0.8610315322875977 
62.0, 0.8635302186012268 
63.0, 0.867636501789093 
64.0, 0.8717437386512756 
65.0, 0.8758499622344971 
66.0, 0.8800366520881653 
67.0, 0.8844022154808044 
68.0, 0.8882302641868591 
69.0, 0.8901329040527344 
70.0, 0.8926375508308411 
71.0, 0.8955128192901611 
72.0, 0.8983891010284424 
73.0, 0.9012653827667236 
74.0, 0.9048927426338196 
75.0, 0.9085906147956848 
76.0, 0.9122875332832336 
77.0, 0.9158125519752502 
78.0, 0.9186878204345703 
79.0, 0.9215620756149292 
80.0, 0.9244373440742493 
81.0, 0.9310492873191833 
82.0, 0.9337198734283447 
83.0, 0.9363904595375061 
84.0, 0.9390600919723511 
85.0, 0.9422264695167542 
86.0, 0.9455050826072693 
87.0, 0.9487836956977844 
88.0, 0.9521477818489075 
89.0, 0.9562729001045227 
90.0, 0.9603980183601379 
91.0, 0.964523196220398 
92.0, 0.9683462381362915 
93.0, 0.9717351794242859 
94.0, 0.9745081067085266 
95.0, 0.9768945574760437 
96.0, 0.9799149036407471 
97.0, 0.9832024574279785 
98.0, 0.9864910244941711 
99.0, 0.9897785782814026 
100.0, 0.5695966172569292 
