Time(Seconds), Inputs 
0.0, 0.044342029839754105
1.0, 0.25139039754867554
2.0, 0.29416242241859436
3.0, 0.32997071743011475
4.0, 0.36119216680526733
5.0, 0.3880026936531067
6.0, 0.4122912287712097
7.0, 0.4371064305305481
8.0, 0.458135724067688
9.0, 0.4790954291820526
10.0, 0.49756795167922974
11.0, 0.5160415172576904
12.0, 0.5320199131965637
13.0, 0.5483798384666443
14.0, 0.5646821856498718
15.0, 0.5791998505592346
16.0, 0.5937175750732422
17.0, 0.6087012887001038
18.0, 0.6207268238067627
19.0, 0.6327522993087769
20.0, 0.6447778344154358
21.0, 0.6576976776123047
22.0, 0.6683996319770813
23.0, 0.677733302116394
24.0, 0.6870659589767456
25.0, 0.6961621046066284
26.0, 0.7049015164375305
27.0, 0.7132494449615479
28.0, 0.7215158939361572
29.0, 0.7297813296318054
30.0, 0.7372766733169556
31.0, 0.7430658340454102
32.0, 0.7490667104721069
33.0, 0.7550685405731201
34.0, 0.7610703706741333
35.0, 0.7670722007751465
36.0, 0.7732866406440735
37.0, 0.7799065709114075
38.0, 0.784870982170105
39.0, 0.7898364067077637
40.0, 0.794800877571106
41.0, 0.7994850873947144
42.0, 0.8035790324211121
43.0, 0.8076730370521545
44.0, 0.8117669820785522
45.0, 0.81586092710495
46.0, 0.822259247303009
47.0, 0.8258534073829651
48.0, 0.8294475674629211
49.0, 0.8330416679382324
50.0, 0.8366358280181885
51.0, 0.840557873249054
52.0, 0.8446627855300903
53.0, 0.8487676978111267
54.0, 0.8528726100921631
55.0, 0.8569774627685547
56.0, 0.8601204752922058
57.0, 0.863023042678833
58.0, 0.8662336468696594
59.0, 0.8695803284645081
60.0, 0.8729270696640015
61.0, 0.8757988214492798
62.0, 0.8786466717720032
63.0, 0.8814935684204102
64.0, 0.8843414783477783
65.0, 0.8873394131660461
66.0, 0.8914473056793213
67.0, 0.8955551385879517
68.0, 0.899664044380188
69.0, 0.9037719368934631
70.0, 0.9073481559753418
71.0, 0.9095591306686401
72.0, 0.9117700457572937
73.0, 0.913981020450592
74.0, 0.9161919355392456
75.0, 0.9186801314353943
76.0, 0.9215220212936401
77.0, 0.9243639707565308
78.0, 0.9272059202194214
79.0, 0.9300478100776672
80.0, 0.9336568713188171
81.0, 0.9377846121788025
82.0, 0.9419123530387878
83.0, 0.946040153503418
84.0, 0.9489635229110718
85.0, 0.9501479864120483
86.0, 0.9529939293861389
87.0, 0.9558398127555847
88.0, 0.9586856961250305
89.0, 0.9615325927734375
90.0, 0.9646607041358948
91.0, 0.9678146839141846
92.0, 0.9709696173667908
93.0, 0.9741235375404358
94.0, 0.977235734462738
95.0, 0.9797626733779907
96.0, 0.9822906255722046
97.0, 0.9848175644874573
98.0, 0.9873454570770264
99.0, 0.9923546314239502
100.0, 0.4306921389923471
