Time(Seconds), Inputs 
0.0, 0.24264095723628998 
1.0, 0.3036424517631531 
2.0, 0.33687493205070496 
3.0, 0.3634626865386963 
4.0, 0.38696950674057007 
5.0, 0.4090665280818939 
6.0, 0.42773786187171936 
7.0, 0.4450242221355438 
8.0, 0.46206021308898926 
9.0, 0.47751450538635254 
10.0, 0.4929688274860382 
11.0, 0.5073034167289734 
12.0, 0.5198387503623962 
13.0, 0.5323740243911743 
14.0, 0.5447275638580322 
15.0, 0.5569956302642822 
16.0, 0.5693044066429138 
17.0, 0.5816131830215454 
18.0, 0.5927844047546387 
19.0, 0.6028816103935242 
20.0, 0.6129788160324097 
21.0, 0.6230750679969788 
22.0, 0.6333441138267517 
23.0, 0.643382728099823 
24.0, 0.6529781818389893 
25.0, 0.6625736951828003 
26.0, 0.6721701622009277 
27.0, 0.6800676584243774 
28.0, 0.6878688335418701 
29.0, 0.6956700086593628 
30.0, 0.7034701704978943 
31.0, 0.7114879488945007 
32.0, 0.7200332880020142 
33.0, 0.7274350523948669 
34.0, 0.7348358035087585 
35.0, 0.7422375679016113 
36.0, 0.7496383786201477 
37.0, 0.7570401430130005 
38.0, 0.7630887031555176 
39.0, 0.7689852714538574 
40.0, 0.7749057412147522 
41.0, 0.7808440327644348 
42.0, 0.7867813110351562 
43.0, 0.7927196621894836 
44.0, 0.7986569404602051 
45.0, 0.8039107322692871 
46.0, 0.8083646893501282 
47.0, 0.8128186464309692 
48.0, 0.8173143863677979 
49.0, 0.8226178288459778 
50.0, 0.8279222846031189 
51.0, 0.8332257270812988 
52.0, 0.8385291695594788 
53.0, 0.8438326120376587 
54.0, 0.8480371832847595 
55.0, 0.8521106243133545 
56.0, 0.8561831116676331 
57.0, 0.8602854013442993 
58.0, 0.8644124865531921 
59.0, 0.8685405850410461 
60.0, 0.8726686835289001 
61.0, 0.8767967820167542 
62.0, 0.8809248805046082 
63.0, 0.8850529789924622 
64.0, 0.889177143573761 
65.0, 0.8932178020477295 
66.0, 0.8960722088813782 
67.0, 0.8989275693893433 
68.0, 0.9017829895019531 
69.0, 0.9046383500099182 
70.0, 0.9074927568435669 
71.0, 0.9103481769561768 
72.0, 0.9132035374641418 
73.0, 0.9160589575767517 
74.0, 0.9199098944664001 
75.0, 0.9245784282684326 
76.0, 0.9292460083961487 
77.0, 0.9316891431808472 
78.0, 0.9340030550956726 
79.0, 0.936316967010498 
80.0, 0.9386308789253235 
81.0, 0.9409447908401489 
82.0, 0.9432706236839294 
83.0, 0.9459442496299744 
84.0, 0.9486178159713745 
85.0, 0.9512903690338135 
86.0, 0.9539639949798584 
87.0, 0.9566375613212585 
88.0, 0.9593101143836975 
89.0, 0.9619837403297424 
90.0, 0.9646573066711426 
91.0, 0.9677789807319641 
92.0, 0.9713347554206848 
93.0, 0.9740143418312073 
94.0, 0.9764732718467712 
95.0, 0.9789313077926636 
96.0, 0.9813902378082275 
97.0, 0.9838492274284363 
98.0, 0.9863072037696838 
99.0, 0.9887661933898926 
100.0, 0.2477463283355831 
