Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6013914346694946
1.0, 1.6013914346694946
2.0, 1.6013914346694946
3.0, 1.6013914346694946
4.0, 1.6013914346694946
5.0, 1.6013914346694946
6.0, 1.6013914346694946
7.0, 1.6013914346694946
8.0, 1.6013914346694946
9.0, 1.6013914346694946
10.0, 1.6013914346694946
11.0, 1.6013914346694946
12.0, 1.6013914346694946
13.0, 1.6013914346694946
14.0, 1.6013914346694946
15.0, 1.6013914346694946
16.0, 1.6013914346694946
17.0, 1.6013914346694946
18.0, 1.6013914346694946
19.0, 1.6013914346694946
20.0, 1.6013914346694946
21.0, 1.6013914346694946
22.0, 1.6013914346694946
23.0, 1.6013914346694946
24.0, 1.6013914346694946
25.0, 1.6013914346694946
26.0, 1.6013914346694946
27.0, 1.6013914346694946
28.0, 1.6013914346694946
29.0, 1.6013914346694946
30.0, 1.6013914346694946
31.0, 1.6013914346694946
32.0, 1.6013914346694946
33.0, 1.6013914346694946
34.0, 1.6013914346694946
35.0, 1.6013914346694946
36.0, 1.6013914346694946
37.0, 1.6013914346694946
38.0, 1.6013914346694946
39.0, 1.6013914346694946
40.0, 1.6013914346694946
41.0, 1.6013914346694946
42.0, 1.6013914346694946
43.0, 1.6013914346694946
44.0, 1.6013914346694946
45.0, 1.6013914346694946
46.0, 1.6013914346694946
47.0, 1.6013914346694946
48.0, 1.6013914346694946
49.0, 1.6013914346694946
50.0, 1.6013914346694946
51.0, 1.6013914346694946
52.0, 1.6013914346694946
53.0, 1.6013914346694946
54.0, 1.6013914346694946
55.0, 1.6013914346694946
56.0, 1.6013914346694946
57.0, 1.6013914346694946
58.0, 1.6013914346694946
59.0, 1.6013914346694946
60.0, 1.6013914346694946
61.0, 1.6013914346694946
62.0, 1.6013914346694946
63.0, 1.6013914346694946
64.0, 1.6013914346694946
65.0, 1.6013914346694946
66.0, 1.6013914346694946
67.0, 1.6013914346694946
68.0, 1.6013914346694946
69.0, 1.6013914346694946
70.0, 1.6013914346694946
71.0, 1.6013914346694946
72.0, 1.6013914346694946
73.0, 1.6013914346694946
74.0, 1.6013914346694946
75.0, 1.6013914346694946
76.0, 1.6013914346694946
77.0, 1.6013914346694946
78.0, 1.6013914346694946
79.0, 1.6013914346694946
80.0, 1.6013914346694946
81.0, 1.6013914346694946
82.0, 1.6013914346694946
83.0, 1.6013914346694946
84.0, 1.6013914346694946
85.0, 1.6013914346694946
86.0, 1.6013914346694946
87.0, 1.6013914346694946
88.0, 1.6013914346694946
89.0, 1.6013914346694946
90.0, 1.6013914346694946
91.0, 1.6013914346694946
92.0, 1.6013914346694946
93.0, 1.6013914346694946
94.0, 1.6013914346694946
95.0, 1.6013914346694946
96.0, 1.6013914346694946
97.0, 1.6013914346694946
98.0, 1.6013914346694946
99.0, 1.6013914346694946
100.0, 1.6013914346694946
