Time(Seconds), Inputs 
0.0, 0.09708042442798615 
1.0, 0.2803303599357605 
2.0, 0.3204658329486847 
3.0, 0.3536933362483978 
4.0, 0.3812100291252136 
5.0, 0.4054183065891266 
6.0, 0.4281332790851593 
7.0, 0.4483555257320404 
8.0, 0.4673745930194855 
9.0, 0.4867264926433563 
10.0, 0.5056561231613159 
11.0, 0.5198903679847717 
12.0, 0.5370098352432251 
13.0, 0.5541809797286987 
14.0, 0.5692537426948547 
15.0, 0.5823782086372375 
16.0, 0.5955026745796204 
17.0, 0.6082665324211121 
18.0, 0.620464026927948 
19.0, 0.6326625943183899 
20.0, 0.6448600888252258 
21.0, 0.6559180617332458 
22.0, 0.6664772629737854 
23.0, 0.677307665348053 
24.0, 0.6885335445404053 
25.0, 0.697676956653595 
26.0, 0.7062699198722839 
27.0, 0.7148629426956177 
28.0, 0.7234559655189514 
29.0, 0.7332372069358826 
30.0, 0.7404124736785889 
31.0, 0.747586727142334 
32.0, 0.7547619938850403 
33.0, 0.7619362473487854 
34.0, 0.7691114544868469 
35.0, 0.7758704423904419 
36.0, 0.7808172106742859 
37.0, 0.7865150570869446 
38.0, 0.7922119498252869 
39.0, 0.7979097962379456 
40.0, 0.803607702255249 
41.0, 0.8093055486679077 
42.0, 0.8151713609695435 
43.0, 0.8207271695137024 
44.0, 0.8249267935752869 
45.0, 0.8291254043579102 
46.0, 0.8333250284194946 
47.0, 0.8375236988067627 
48.0, 0.841722309589386 
49.0, 0.8465290069580078 
50.0, 0.8513744473457336 
51.0, 0.8562188744544983 
52.0, 0.8610643148422241 
53.0, 0.8639296293258667 
54.0, 0.866542637348175 
55.0, 0.8696931004524231 
56.0, 0.8732449412345886 
57.0, 0.8767967820167542 
58.0, 0.8803486227989197 
59.0, 0.8838995099067688 
60.0, 0.8874513506889343 
61.0, 0.8911771178245544 
62.0, 0.8956340551376343 
63.0, 0.9000909924507141 
64.0, 0.9045479893684387 
65.0, 0.9070605635643005 
66.0, 0.9090933203697205 
67.0, 0.911125123500824 
68.0, 0.9134400486946106 
69.0, 0.9158125519752502 
70.0, 0.9181851148605347 
71.0, 0.9205586314201355 
72.0, 0.9229311943054199 
73.0, 0.9253036975860596 
74.0, 0.9278978109359741 
75.0, 0.930749237537384 
76.0, 0.9336016774177551 
77.0, 0.9364540576934814 
78.0, 0.9393064975738525 
79.0, 0.9421588778495789 
80.0, 0.946854293346405 
81.0, 0.9500623941421509 
82.0, 0.9524915814399719 
83.0, 0.9549207091331482 
84.0, 0.9573498964309692 
85.0, 0.9597790837287903 
86.0, 0.9622082710266113 
87.0, 0.9645917415618896 
88.0, 0.9669603109359741 
89.0, 0.9693278670310974 
90.0, 0.9716954231262207 
91.0, 0.9740639925003052 
92.0, 0.9764315485954285 
93.0, 0.9792701005935669 
94.0, 0.9829609990119934 
95.0, 0.9866510033607483 
96.0, 0.990122377872467 
97.0, 0.9911029934883118 
98.0, 0.9920845627784729 
99.0, 0.9930651783943176 
100.0, 0.3310864038766985 
