Time(Seconds), Inputs 
0.0, 0.20242896676063538 
1.0, 0.27153071761131287 
2.0, 0.3133104741573334 
3.0, 0.3487088084220886 
4.0, 0.3790620267391205 
5.0, 0.405571311712265 
6.0, 0.4304809868335724 
7.0, 0.454293817281723 
8.0, 0.4765547811985016 
9.0, 0.49673131108283997 
10.0, 0.5160146355628967 
11.0, 0.5350366830825806 
12.0, 0.5525605082511902 
13.0, 0.569208025932312 
14.0, 0.586388111114502 
15.0, 0.601317822933197 
16.0, 0.6162475347518921 
17.0, 0.6305602788925171 
18.0, 0.6425988078117371 
19.0, 0.6551937460899353 
20.0, 0.6677886843681335 
21.0, 0.6787462830543518 
22.0, 0.6890898942947388 
23.0, 0.6996232271194458 
24.0, 0.7101973295211792 
25.0, 0.7190695405006409 
26.0, 0.7270962595939636 
27.0, 0.7351348400115967 
28.0, 0.7436692714691162 
29.0, 0.752203643321991 
30.0, 0.7596650123596191 
31.0, 0.7661885023117065 
32.0, 0.7726991176605225 
33.0, 0.7791659832000732 
34.0, 0.7856327891349792 
35.0, 0.7920987010002136 
36.0, 0.7985655665397644 
37.0, 0.8022048473358154 
38.0, 0.8072618842124939 
39.0, 0.8123189210891724 
40.0, 0.8173759579658508 
41.0, 0.8224330544471741 
42.0, 0.827002227306366 
43.0, 0.8312466144561768 
44.0, 0.8354899287223816 
45.0, 0.8397343158721924 
46.0, 0.8411450982093811 
47.0, 0.8444117903709412 
48.0, 0.8485220074653625 
49.0, 0.8526322245597839 
50.0, 0.8567424416542053 
51.0, 0.8608526587486267 
52.0, 0.863706111907959 
53.0, 0.8665545582771301 
54.0, 0.8694029450416565 
55.0, 0.8722513914108276 
56.0, 0.8754664659500122 
57.0, 0.8801201581954956 
58.0, 0.8842869997024536 
59.0, 0.8869655132293701 
60.0, 0.8896440863609314 
61.0, 0.8925203084945679 
62.0, 0.8956738114356995 
63.0, 0.8988272547721863 
64.0, 0.9019806981086731 
65.0, 0.9051331281661987 
66.0, 0.908102810382843 
67.0, 0.910950243473053 
68.0, 0.9137986898422241 
69.0, 0.9166461229324341 
70.0, 0.9194945693016052 
71.0, 0.9219933152198792 
72.0, 0.9244095683097839 
73.0, 0.9268983602523804 
74.0, 0.9295560121536255 
75.0, 0.932215690612793 
76.0, 0.9350462555885315 
77.0, 0.9378758072853088 
78.0, 0.9407063722610474 
79.0, 0.9435359239578247 
80.0, 0.9463098645210266 
81.0, 0.9488423466682434 
82.0, 0.9513758420944214 
83.0, 0.9539083242416382 
84.0, 0.956440806388855 
85.0, 0.9591004848480225 
86.0, 0.9619499444961548 
87.0, 0.9647993445396423 
88.0, 0.9676498174667358 
89.0, 0.9695484042167664 
90.0, 0.971455991268158 
91.0, 0.9736616015434265 
92.0, 0.9758662581443787 
93.0, 0.9780718684196472 
94.0, 0.9802765250205994 
95.0, 0.9832461476325989 
96.0, 0.9864075779914856 
97.0, 0.9895699620246887 
98.0, 0.9927313327789307 
99.0, 0.9958937764167786 
100.0, 0.4390774104812233 
