Time(Seconds), Inputs 
0.0, 0.023318059742450714 
1.0, 0.28414252400398254 
2.0, 0.3206079304218292 
3.0, 0.34962981939315796 
4.0, 0.37543466687202454 
5.0, 0.399380624294281 
6.0, 0.4174151122570038 
7.0, 0.43844905495643616 
8.0, 0.455933153629303 
9.0, 0.47328707575798035 
10.0, 0.489910751581192 
11.0, 0.5058240294456482 
12.0, 0.5217373371124268 
13.0, 0.5367773771286011 
14.0, 0.5514815449714661 
15.0, 0.5660824179649353 
16.0, 0.5783097147941589 
17.0, 0.5903492569923401 
18.0, 0.602388858795166 
19.0, 0.6142008900642395 
20.0, 0.6256482601165771 
21.0, 0.6370946764945984 
22.0, 0.6470398902893066 
23.0, 0.6570596098899841 
24.0, 0.6671885848045349 
25.0, 0.6773176193237305 
26.0, 0.6874465942382812 
27.0, 0.696858286857605 
28.0, 0.7040334939956665 
29.0, 0.7116628289222717 
30.0, 0.720207154750824 
31.0, 0.7287514805793762 
32.0, 0.7372958064079285 
33.0, 0.7446051239967346 
34.0, 0.7518420219421387 
35.0, 0.7590778470039368 
36.0, 0.766314685344696 
37.0, 0.7734640836715698 
38.0, 0.7805449962615967 
39.0, 0.7859736084938049 
40.0, 0.7914032340049744 
41.0, 0.7968318462371826 
42.0, 0.8022604584693909 
43.0, 0.8076900839805603 
44.0, 0.8134436011314392 
45.0, 0.821372926235199 
46.0, 0.8272596001625061 
47.0, 0.8317433595657349 
48.0, 0.8362271189689636 
49.0, 0.8407109379768372 
50.0, 0.8451937437057495 
51.0, 0.8496775031089783 
52.0, 0.8540629148483276 
53.0, 0.8583390712738037 
54.0, 0.8626161813735962 
55.0, 0.8668933510780334 
56.0, 0.8710432648658752 
57.0, 0.8751823306083679 
58.0, 0.8793213367462158 
59.0, 0.8834593892097473 
60.0, 0.8870340585708618 
61.0, 0.8905213475227356 
62.0, 0.8940086364746094 
63.0, 0.8974959254264832 
64.0, 0.9009832143783569 
65.0, 0.9044704437255859 
66.0, 0.9079577326774597 
67.0, 0.9106412529945374 
68.0, 0.913444995880127 
69.0, 0.9162487387657166 
70.0, 0.919051468372345 
71.0, 0.9218552112579346 
72.0, 0.924657940864563 
73.0, 0.9274616837501526 
74.0, 0.9302653670310974 
75.0, 0.9333165287971497 
76.0, 0.936498761177063 
77.0, 0.9396810531616211 
78.0, 0.9428632855415344 
79.0, 0.9460455775260925 
80.0, 0.9492278099060059 
81.0, 0.952410101890564 
82.0, 0.9525780081748962 
83.0, 0.9551870226860046 
84.0, 0.9577969908714294 
85.0, 0.9604060053825378 
86.0, 0.9630150198936462 
87.0, 0.965624988079071 
88.0, 0.9682340025901794 
89.0, 0.9708439707756042 
90.0, 0.9733625650405884 
91.0, 0.975754976272583 
92.0, 0.9781463742256165 
93.0, 0.9805387854576111 
94.0, 0.9829311966896057 
95.0, 0.9853236079216003 
96.0, 0.9877150654792786 
97.0, 0.9901074767112732 
98.0, 0.9926419258117676 
99.0, 0.9952171444892883 
100.0, 0.27665336677468394 
