Time(Seconds), Inputs 
0.0, 0.04310711473226547 
1.0, 0.29406386613845825 
2.0, 0.3302302062511444 
3.0, 0.35909613966941833 
4.0, 0.3832785487174988 
5.0, 0.405610054731369 
6.0, 0.4248804748058319 
7.0, 0.444149911403656 
8.0, 0.46212875843048096 
9.0, 0.48006391525268555 
10.0, 0.49674421548843384 
11.0, 0.5117732882499695 
12.0, 0.5261029005050659 
13.0, 0.5396118760108948 
14.0, 0.5527800917625427 
15.0, 0.5659472942352295 
16.0, 0.5784756541252136 
17.0, 0.5902449488639832 
18.0, 0.6021881699562073 
19.0, 0.615382194519043 
20.0, 0.6258946657180786 
21.0, 0.6363087892532349 
22.0, 0.6467229723930359 
23.0, 0.6571370959281921 
24.0, 0.6661255359649658 
25.0, 0.6748794913291931 
26.0, 0.684667706489563 
27.0, 0.694774866104126 
28.0, 0.704039454460144 
29.0, 0.7117144465446472 
30.0, 0.7193904519081116 
31.0, 0.7270654439926147 
32.0, 0.7347404360771179 
33.0, 0.7423369288444519 
34.0, 0.7491336464881897 
35.0, 0.7557167410850525 
36.0, 0.7622998356819153 
37.0, 0.7688829302787781 
38.0, 0.7754660844802856 
39.0, 0.7820491790771484 
40.0, 0.7885041236877441 
41.0, 0.7936654686927795 
42.0, 0.7988278269767761 
43.0, 0.8039892315864563 
44.0, 0.8091505765914917 
45.0, 0.8143119215965271 
46.0, 0.8194733262062073 
47.0, 0.8246346712112427 
48.0, 0.8311740756034851 
49.0, 0.8352614641189575 
50.0, 0.8393487930297852 
51.0, 0.8434361815452576 
52.0, 0.8475235104560852 
53.0, 0.8516108989715576 
54.0, 0.85569828748703 
55.0, 0.8599346876144409 
56.0, 0.864582359790802 
57.0, 0.8692290782928467 
58.0, 0.8735062479972839 
59.0, 0.8769557476043701 
60.0, 0.8804042935371399 
61.0, 0.8838537931442261 
62.0, 0.8873023390769958 
63.0, 0.8904438614845276 
64.0, 0.8935436606407166 
65.0, 0.8966434597969055 
66.0, 0.8997432589530945 
67.0, 0.902842104434967 
68.0, 0.905941903591156 
69.0, 0.909041702747345 
70.0, 0.9155303835868835 
71.0, 0.9183738827705383 
72.0, 0.9212173223495483 
73.0, 0.9240608215332031 
74.0, 0.9269043207168579 
75.0, 0.9297477602958679 
76.0, 0.9325922131538391 
77.0, 0.9354138374328613 
78.0, 0.9380983710289001 
79.0, 0.9407828450202942 
80.0, 0.943467378616333 
81.0, 0.9461508989334106 
82.0, 0.9488353729248047 
83.0, 0.9515199065208435 
84.0, 0.9542034268379211 
85.0, 0.9588461518287659 
86.0, 0.9610100388526917 
87.0, 0.963172972202301 
88.0, 0.9653368592262268 
89.0, 0.9674997925758362 
90.0, 0.969663679599762 
91.0, 0.9718265533447266 
92.0, 0.9740331768989563 
93.0, 0.9763203263282776 
94.0, 0.9786074161529541 
95.0, 0.9808945059776306 
96.0, 0.9831815958023071 
97.0, 0.9854686856269836 
98.0, 0.9877557754516602 
99.0, 0.9900438785552979 
100.0, 0.2856978610878091 
