Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.694036841392517
1.0, 1.694036841392517
2.0, 1.694036841392517
3.0, 1.694036841392517
4.0, 1.694036841392517
5.0, 1.694036841392517
6.0, 1.694036841392517
7.0, 1.694036841392517
8.0, 1.694036841392517
9.0, 1.694036841392517
10.0, 1.694036841392517
11.0, 1.694036841392517
12.0, 1.694036841392517
13.0, 1.694036841392517
14.0, 1.694036841392517
15.0, 1.694036841392517
16.0, 1.694036841392517
17.0, 1.694036841392517
18.0, 1.694036841392517
19.0, 1.694036841392517
20.0, 1.694036841392517
21.0, 1.694036841392517
22.0, 1.694036841392517
23.0, 1.694036841392517
24.0, 1.694036841392517
25.0, 1.694036841392517
26.0, 1.694036841392517
27.0, 1.694036841392517
28.0, 1.694036841392517
29.0, 1.694036841392517
30.0, 1.694036841392517
31.0, 1.694036841392517
32.0, 1.694036841392517
33.0, 1.694036841392517
34.0, 1.694036841392517
35.0, 1.694036841392517
36.0, 1.694036841392517
37.0, 1.694036841392517
38.0, 1.694036841392517
39.0, 1.694036841392517
40.0, 1.694036841392517
41.0, 1.694036841392517
42.0, 1.694036841392517
43.0, 1.694036841392517
44.0, 1.694036841392517
45.0, 1.694036841392517
46.0, 1.694036841392517
47.0, 1.694036841392517
48.0, 1.694036841392517
49.0, 1.694036841392517
50.0, 1.694036841392517
51.0, 1.694036841392517
52.0, 1.694036841392517
53.0, 1.694036841392517
54.0, 1.694036841392517
55.0, 1.694036841392517
56.0, 1.694036841392517
57.0, 1.694036841392517
58.0, 1.694036841392517
59.0, 1.694036841392517
60.0, 1.694036841392517
61.0, 1.694036841392517
62.0, 1.694036841392517
63.0, 1.694036841392517
64.0, 1.694036841392517
65.0, 1.694036841392517
66.0, 1.694036841392517
67.0, 1.694036841392517
68.0, 1.694036841392517
69.0, 1.694036841392517
70.0, 1.694036841392517
71.0, 1.694036841392517
72.0, 1.694036841392517
73.0, 1.694036841392517
74.0, 1.694036841392517
75.0, 1.694036841392517
76.0, 1.694036841392517
77.0, 1.694036841392517
78.0, 1.694036841392517
79.0, 1.694036841392517
80.0, 1.694036841392517
81.0, 1.694036841392517
82.0, 1.694036841392517
83.0, 1.694036841392517
84.0, 1.694036841392517
85.0, 1.694036841392517
86.0, 1.694036841392517
87.0, 1.694036841392517
88.0, 1.694036841392517
89.0, 1.694036841392517
90.0, 1.694036841392517
91.0, 1.694036841392517
92.0, 1.694036841392517
93.0, 1.694036841392517
94.0, 1.694036841392517
95.0, 1.694036841392517
96.0, 1.694036841392517
97.0, 1.694036841392517
98.0, 1.694036841392517
99.0, 1.694036841392517
100.0, 1.694036841392517
