Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6253119707107544
1.0, 1.6253119707107544
2.0, 1.6253119707107544
3.0, 1.6253119707107544
4.0, 1.6253119707107544
5.0, 1.6253119707107544
6.0, 1.6253119707107544
7.0, 1.6253119707107544
8.0, 1.6253119707107544
9.0, 1.6253119707107544
10.0, 1.6253119707107544
11.0, 1.6253119707107544
12.0, 1.6253119707107544
13.0, 1.6253119707107544
14.0, 1.6253119707107544
15.0, 1.6253119707107544
16.0, 1.6253119707107544
17.0, 1.6253119707107544
18.0, 1.6253119707107544
19.0, 1.6253119707107544
20.0, 1.6253119707107544
21.0, 1.6253119707107544
22.0, 1.6253119707107544
23.0, 1.6253119707107544
24.0, 1.6253119707107544
25.0, 1.6253119707107544
26.0, 1.6253119707107544
27.0, 1.6253119707107544
28.0, 1.6253119707107544
29.0, 1.6253119707107544
30.0, 1.6253119707107544
31.0, 1.6253119707107544
32.0, 1.6253119707107544
33.0, 1.6253119707107544
34.0, 1.6253119707107544
35.0, 1.6253119707107544
36.0, 1.6253119707107544
37.0, 1.6253119707107544
38.0, 1.6253119707107544
39.0, 1.6253119707107544
40.0, 1.6253119707107544
41.0, 1.6253119707107544
42.0, 1.6253119707107544
43.0, 1.6253119707107544
44.0, 1.6253119707107544
45.0, 1.6253119707107544
46.0, 1.6253119707107544
47.0, 1.6253119707107544
48.0, 1.6253119707107544
49.0, 1.6253119707107544
50.0, 1.6253119707107544
51.0, 1.6253119707107544
52.0, 1.6253119707107544
53.0, 1.6253119707107544
54.0, 1.6253119707107544
55.0, 1.6253119707107544
56.0, 1.6253119707107544
57.0, 1.6253119707107544
58.0, 1.6253119707107544
59.0, 1.6253119707107544
60.0, 1.6253119707107544
61.0, 1.6253119707107544
62.0, 1.6253119707107544
63.0, 1.6253119707107544
64.0, 1.6253119707107544
65.0, 1.6253119707107544
66.0, 1.6253119707107544
67.0, 1.6253119707107544
68.0, 1.6253119707107544
69.0, 1.6253119707107544
70.0, 1.6253119707107544
71.0, 1.6253119707107544
72.0, 1.6253119707107544
73.0, 1.6253119707107544
74.0, 1.6253119707107544
75.0, 1.6253119707107544
76.0, 1.6253119707107544
77.0, 1.6253119707107544
78.0, 1.6253119707107544
79.0, 1.6253119707107544
80.0, 1.6253119707107544
81.0, 1.6253119707107544
82.0, 1.6253119707107544
83.0, 1.6253119707107544
84.0, 1.6253119707107544
85.0, 1.6253119707107544
86.0, 1.6253119707107544
87.0, 1.6253119707107544
88.0, 1.6253119707107544
89.0, 1.6253119707107544
90.0, 1.6253119707107544
91.0, 1.6253119707107544
92.0, 1.6253119707107544
93.0, 1.6253119707107544
94.0, 1.6253119707107544
95.0, 1.6253119707107544
96.0, 1.6253119707107544
97.0, 1.6253119707107544
98.0, 1.6253119707107544
99.0, 1.6253119707107544
100.0, 1.6253119707107544
