Time(Seconds), Inputs 
0.0, 0.09340239316225052 
1.0, 0.1901976764202118 
2.0, 0.24798612296581268 
3.0, 0.2954786717891693 
4.0, 0.3339122235774994 
5.0, 0.3680080473423004 
6.0, 0.39832451939582825 
7.0, 0.4246658682823181 
8.0, 0.44968387484550476 
9.0, 0.47214847803115845 
10.0, 0.4920865595340729 
11.0, 0.5096690058708191 
12.0, 0.5274839401245117 
13.0, 0.5403262376785278 
14.0, 0.5532589554786682 
15.0, 0.5662562847137451 
16.0, 0.5768035650253296 
17.0, 0.5864735245704651 
18.0, 0.5961425304412842 
19.0, 0.6081830859184265 
20.0, 0.6156653165817261 
21.0, 0.6224709749221802 
22.0, 0.6295866370201111 
23.0, 0.6367409825325012 
24.0, 0.6443961262702942 
25.0, 0.652050256729126 
26.0, 0.6555325388908386 
27.0, 0.6613327264785767 
28.0, 0.667138934135437 
29.0, 0.6729599833488464 
30.0, 0.6787800788879395 
31.0, 0.6833651661872864 
32.0, 0.6878747940063477 
33.0, 0.6958568096160889 
34.0, 0.700167715549469 
35.0, 0.7045739889144897 
36.0, 0.709754228591919 
37.0, 0.7149344682693481 
38.0, 0.7190476655960083 
39.0, 0.722911536693573 
40.0, 0.727931797504425 
41.0, 0.7344791293144226 
42.0, 0.7391318082809448 
43.0, 0.7436444163322449 
44.0, 0.7481560111045837 
45.0, 0.7526835203170776 
46.0, 0.7572189569473267 
47.0, 0.7617434859275818 
48.0, 0.7662471532821655 
49.0, 0.7707498073577881 
50.0, 0.7778415679931641 
51.0, 0.783362627029419 
52.0, 0.78700190782547 
53.0, 0.7908875942230225 
54.0, 0.7948795557022095 
55.0, 0.799386203289032 
56.0, 0.8038928508758545 
57.0, 0.8094337582588196 
58.0, 0.8152498602867126 
59.0, 0.8217315673828125 
60.0, 0.827681839466095 
61.0, 0.8325541019439697 
62.0, 0.8357880115509033 
63.0, 0.8390229344367981 
64.0, 0.8439617156982422 
65.0, 0.8497589826583862 
66.0, 0.8551895618438721 
67.0, 0.8596972227096558 
68.0, 0.8642048239707947 
69.0, 0.8699434399604797 
70.0, 0.8726031184196472 
71.0, 0.8765971064567566 
72.0, 0.8817505240440369 
73.0, 0.8869039416313171 
74.0, 0.8920583724975586 
75.0, 0.8972127437591553 
76.0, 0.9024695158004761 
77.0, 0.9077550768852234 
78.0, 0.9108827114105225 
79.0, 0.9154141545295715 
80.0, 0.9199148416519165 
81.0, 0.9231358170509338 
82.0, 0.926356852054596 
83.0, 0.9304074645042419 
84.0, 0.9349170923233032 
85.0, 0.9396035671234131 
86.0, 0.9447847604751587 
87.0, 0.9499660134315491 
88.0, 0.95443195104599 
89.0, 0.9569495320320129 
90.0, 0.9608352184295654 
91.0, 0.9660035371780396 
92.0, 0.9708936810493469 
93.0, 0.9741146564483643 
94.0, 0.9773346781730652 
95.0, 0.9815333485603333 
96.0, 0.9860389828681946 
97.0, 0.9919355511665344 
98.0, 0.9974396824836731 
99.0, 0.9995678067207336 
100.0, 0.8867862663356597 
