Time(Seconds), Inputs 
0.0, 0.16646333038806915 
1.0, 0.249143585562706 
2.0, 0.2939198315143585 
3.0, 0.3297354578971863 
4.0, 0.36380842328071594 
5.0, 0.3954870104789734 
6.0, 0.4229262173175812 
7.0, 0.4475209414958954 
8.0, 0.4707793891429901 
9.0, 0.49134838581085205 
10.0, 0.5126466155052185 
11.0, 0.5304982662200928 
12.0, 0.5483499765396118 
13.0, 0.5635101795196533 
14.0, 0.5819072723388672 
15.0, 0.5976308584213257 
16.0, 0.6096624135971069 
17.0, 0.6232250928878784 
18.0, 0.6369913816452026 
19.0, 0.6476767659187317 
20.0, 0.658362090587616 
21.0, 0.6699883341789246 
22.0, 0.6805823445320129 
23.0, 0.6888902187347412 
24.0, 0.6971613168716431 
25.0, 0.7051909565925598 
26.0, 0.7132206559181213 
27.0, 0.7206303477287292 
28.0, 0.7246690392494202 
29.0, 0.7319655418395996 
30.0, 0.7392609715461731 
31.0, 0.7465564608573914 
32.0, 0.7532964944839478 
33.0, 0.7596968412399292 
34.0, 0.765290379524231 
35.0, 0.770012617111206 
36.0, 0.7748630046844482 
37.0, 0.7797322869300842 
38.0, 0.7846015095710754 
39.0, 0.7894281148910522 
40.0, 0.7939337491989136 
41.0, 0.7984403371810913 
42.0, 0.8029460310935974 
43.0, 0.8042067885398865 
44.0, 0.8086438775062561 
45.0, 0.8130809664726257 
46.0, 0.8175180554389954 
47.0, 0.821725606918335 
48.0, 0.8257742524147034 
49.0, 0.8298228979110718 
50.0, 0.8338714838027954 
51.0, 0.8379727602005005 
52.0, 0.8420839905738831 
53.0, 0.846196174621582 
54.0, 0.8500520586967468 
55.0, 0.8537072539329529 
56.0, 0.8573634028434753 
57.0, 0.8610196113586426 
58.0, 0.8644015789031982 
59.0, 0.8672301173210144 
60.0, 0.8700587153434753 
61.0, 0.8728872537612915 
62.0, 0.8761788010597229 
63.0, 0.8798280358314514 
64.0, 0.8834772706031799 
65.0, 0.8871265053749084 
66.0, 0.8918218612670898 
67.0, 0.8951124548912048 
68.0, 0.8984040021896362 
69.0, 0.9016697406768799 
70.0, 0.9045052528381348 
71.0, 0.9073407649993896 
72.0, 0.9101762771606445 
73.0, 0.9131330251693726 
74.0, 0.916374921798706 
75.0, 0.9196167588233948 
76.0, 0.9228586554527283 
77.0, 0.9271109700202942 
78.0, 0.932211697101593 
79.0, 0.9346408843994141 
80.0, 0.9361937642097473 
81.0, 0.9393988847732544 
82.0, 0.9430332183837891 
83.0, 0.946667492389679 
84.0, 0.9503018260002136 
85.0, 0.9539490938186646 
86.0, 0.9575952887535095 
87.0, 0.9612425565719604 
88.0, 0.9648391008377075 
89.0, 0.9682995676994324 
90.0, 0.971759021282196 
91.0, 0.9752194881439209 
92.0, 0.9744991660118103 
93.0, 0.977337658405304 
94.0, 0.9801771640777588 
95.0, 0.9830156564712524 
96.0, 0.9867731928825378 
97.0, 0.9908187985420227 
98.0, 0.9948644638061523 
99.0, 0.998910129070282 
100.0, 0.5611014354515221 
